generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49490,49490,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78198,49363,49363,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79765,50369,50369,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79822,50575,50575,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79287,50348,50348,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76884,49331,49331,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78027,49876,49876,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78590,49979,49979,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78575,49829,49829,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78651,50169,50169,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79710,50677,50677,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79071,49864,49864,0.0103518,0.012267,0.0,0.0,0.5,0.15,6.0,linear
13,78788,49389,49294,0.0188015,0.0252416,0.0,0.0,0.5,0.15,6.0,linear
14,79219,49559,49218,0.0249456,0.0375152,0.0,0.0,0.5,0.15,6.0,linear
15,79827,49554,48896,0.0321518,0.0519295,0.0,0.0,0.5,0.15,6.0,linear
16,80629,49723,48635,0.0396473,0.0668346,0.0,0.0,0.5,0.15,6.0,linear
17,81475,49783,48242,0.0476504,0.0827005,0.0,0.0,0.5,0.15,6.0,linear
18,80601,49361,47302,0.055767,0.0985898,0.0,0.0,0.5,0.15,6.0,linear
19,81012,49475,46887,0.0651429,0.116136,0.0,0.0,0.5,0.15,6.0,linear
20,80540,48871,45772,0.0737481,0.132858,0.0,0.0,0.5,0.15,6.0,linear
21,82157,49217,45557,0.0824161,0.149066,0.0,0.0,0.5,0.15,6.0,linear
22,83279,49709,45525,0.0911194,0.165329,0.0,0.0,0.5,0.15,6.0,linear
23,83658,49694,45004,0.100382,0.183023,0.0,0.0,0.5,0.15,6.0,linear
24,83509,49564,44373,0.108728,0.198126,0.0,0.0,0.5,0.15,6.0,linear
25,82696,49034,43329,0.119282,0.217648,0.0,0.0,0.5,0.15,6.0,linear
26,82418,48448,42257,0.130009,0.236968,0.0,0.0,0.5,0.15,6.0,linear
27,84165,48918,41969,0.13997,0.254869,0.0,0.0,0.5,0.15,6.0,linear
28,84552,48571,41120,0.150138,0.272862,0.0,0.0,0.5,0.15,6.0,linear
29,84354,48293,40205,0.162648,0.294412,0.0,0.0,0.5,0.15,6.0,linear
30,85075,48373,39523,0.172368,0.311046,0.0,0.0,0.5,0.15,6.0,linear
31,86103,48720,39117,0.183795,0.330276,0.0,0.0,0.5,0.15,6.0,linear
32,85835,48115,37990,0.195805,0.351066,0.0,0.0,0.5,0.15,6.0,linear
33,86367,48163,37359,0.208057,0.370957,0.0,0.0,0.5,0.15,6.0,linear
34,86288,47640,36318,0.220591,0.392424,0.0,0.0,0.5,0.15,6.0,linear
35,85798,46816,34955,0.234124,0.414336,0.0,0.0,0.5,0.15,6.0,linear
36,85274,46136,33684,0.249538,0.437897,0.0,0.0,0.5,0.15,6.0,linear
37,86040,45720,32694,0.264108,0.460178,0.0,0.0,0.5,0.15,6.0,linear
38,86573,45525,31755,0.278109,0.480934,0.0,0.0,0.5,0.15,6.0,linear
39,86561,45122,30682,0.292486,0.503284,0.0,0.0,0.5,0.15,6.0,linear
40,86758,44701,29582,0.308558,0.525829,0.0,0.0,0.5,0.15,6.0,linear
41,86507,44063,28324,0.327195,0.551921,0.0,0.0,0.5,0.15,6.0,linear
42,85491,42771,26637,0.343863,0.575148,0.0,0.0,0.5,0.15,6.0,linear
43,85010,41949,25247,0.362865,0.601406,0.0,0.0,0.5,0.15,6.0,linear
44,84300,40868,23728,0.381926,0.626642,0.0,0.0,0.5,0.15,6.0,linear
45,83636,39483,22034,0.402723,0.654881,0.0,0.0,0.5,0.15,6.0,linear
46,82456,38202,20324,0.425843,0.683862,0.0,0.0,0.5,0.15,6.0,linear
47,81263,36844,18512,0.44914,0.711573,0.0,0.0,0.5,0.15,6.0,linear
48,80047,35156,16804,0.471953,0.736094,0.0,0.0,0.5,0.15,6.0,linear
49,78410,33443,15148,0.497715,0.761969,0.0,0.0,0.5,0.15,6.0,linear
50,76284,31524,13384,0.523035,0.789073,0.0,0.0,0.5,0.15,6.0,linear
51,74008,29569,11701,0.548347,0.813181,0.0,0.0,0.5,0.15,6.0,linear
52,70796,27271,10076,0.573031,0.833798,0.0,0.0,0.5,0.15,6.0,linear
53,68284,25446,8812,0.598229,0.85454,0.0,0.0,0.5,0.15,6.0,linear
54,65006,23250,7292,0.624723,0.874839,0.0,0.0,0.5,0.15,6.0,linear
55,61638,20901,6041,0.652052,0.892904,0.0,0.0,0.5,0.15,6.0,linear
56,57494,18543,4826,0.680019,0.912045,0.0,0.0,0.5,0.15,6.0,linear
57,52879,16117,3762,0.705664,0.928245,0.0,0.0,0.5,0.15,6.0,linear
58,48944,13917,2867,0.730655,0.942239,0.0,0.0,0.5,0.15,6.0,linear
59,44331,11862,2090,0.754453,0.953314,0.0,0.0,0.5,0.15,6.0,linear
60,39469,9794,1514,0.779253,0.961915,0.0,0.0,0.5,0.15,6.0,linear
61,34704,8016,1050,0.805019,0.970674,0.0,0.0,0.5,0.15,6.0,linear
62,29922,6281,729,0.827563,0.977903,0.0,0.0,0.5,0.15,6.0,linear
63,25197,4730,460,0.847451,0.983429,0.0,0.0,0.5,0.15,6.0,linear
64,20677,3535,295,0.866201,0.986987,0.0,0.0,0.5,0.15,6.0,linear
65,16664,2551,188,0.884867,0.990032,0.0,0.0,0.5,0.15,6.0,linear
66,13029,1770,113,0.896468,0.992121,0.0,0.0,0.5,0.15,6.0,linear
67,10033,1195,56,0.908534,0.994508,0.0,0.0,0.5,0.15,6.0,linear
68,7586,795,30,0.921762,0.996232,0.0,0.0,0.5,0.15,6.0,linear
69,5899,538,15,0.935549,0.997734,0.0,0.0,0.5,0.15,6.0,linear
70,4478,336,9,0.948865,0.998122,0.0,0.0,0.5,0.15,6.0,linear
71,3503,204,5,0.959959,0.998866,0.0,0.0,0.5,0.15,6.0,linear
72,2685,105,1,0.969939,0.999693,0.0,0.0,0.5,0.15,6.0,linear
73,2215,59,0,0.979472,1.0,0.0,0.0,0.5,0.15,6.0,linear
74,1852,29,0,0.987108,1.0,0.0,0.0,0.5,0.15,6.0,linear
75,1603,18,0,0.992899,1.0,0.0,0.0,0.5,0.15,6.0,linear
76,1476,14,0,0.994764,1.0,0.0,0.0,0.5,0.15,6.0,linear
77,1440,8,0,0.997262,1.0,0.0,0.0,0.5,0.15,6.0,linear
78,1425,3,0,0.998956,1.0,0.0,0.0,0.5,0.15,6.0,linear
79,1395,1,0,0.999646,1.0,0.0,0.0,0.5,0.15,6.0,linear
80,1386,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

