generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78746,49568,49568,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78487,49346,49346,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79028,49909,49909,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79928,50572,50572,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,80858,51430,51430,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77915,50087,50087,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76543,49220,49220,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,76722,48941,48941,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,80054,50588,50588,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,80486,50720,50720,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77606,49564,49564,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79632,50075,50075,0.0151728,0.0181745,0.0,0.0,0.5,0.225,6.0,linear
13,81436,50148,50069,0.0269872,0.0351337,0.0,0.0,0.5,0.225,6.0,linear
14,78958,48527,48290,0.0347183,0.0510664,0.0,0.0,0.5,0.225,6.0,linear
15,79039,48263,47779,0.0439638,0.0699104,0.0,0.0,0.5,0.225,6.0,linear
16,80639,48575,47752,0.0537859,0.0888957,0.0,0.0,0.5,0.225,6.0,linear
17,81370,48506,47291,0.0626725,0.106136,0.0,0.0,0.5,0.225,6.0,linear
18,81501,48287,46774,0.0722076,0.124995,0.0,0.0,0.5,0.225,6.0,linear
19,81999,48454,46495,0.0806927,0.141763,0.0,0.0,0.5,0.225,6.0,linear
20,82957,48633,46261,0.0895254,0.158128,0.0,0.0,0.5,0.225,6.0,linear
21,82801,48249,45498,0.0993878,0.176752,0.0,0.0,0.5,0.225,6.0,linear
22,82295,47627,44520,0.107118,0.191568,0.0,0.0,0.5,0.225,6.0,linear
23,82967,47675,44319,0.116295,0.20896,0.0,0.0,0.5,0.225,6.0,linear
24,83803,47315,43581,0.1261,0.226776,0.0,0.0,0.5,0.225,6.0,linear
25,84066,46891,42784,0.134763,0.242929,0.0,0.0,0.5,0.225,6.0,linear
26,84040,46553,42077,0.144182,0.260263,0.0,0.0,0.5,0.225,6.0,linear
27,84409,46265,41446,0.153089,0.276244,0.0,0.0,0.5,0.225,6.0,linear
28,85214,46176,40940,0.163017,0.293776,0.0,0.0,0.5,0.225,6.0,linear
29,85797,46216,40597,0.170915,0.307301,0.0,0.0,0.5,0.225,6.0,linear
30,85583,45764,39781,0.179337,0.321623,0.0,0.0,0.5,0.225,6.0,linear
31,85136,45216,39018,0.187577,0.335819,0.0,0.0,0.5,0.225,6.0,linear
32,85078,44902,38442,0.195103,0.34867,0.0,0.0,0.5,0.225,6.0,linear
33,85492,44579,37852,0.204434,0.364057,0.0,0.0,0.5,0.225,6.0,linear
34,85322,44019,37044,0.21294,0.378782,0.0,0.0,0.5,0.225,6.0,linear
35,85311,43404,36162,0.221772,0.393646,0.0,0.0,0.5,0.225,6.0,linear
36,85536,43175,35644,0.229552,0.40691,0.0,0.0,0.5,0.225,6.0,linear
37,85556,42896,35050,0.237701,0.420278,0.0,0.0,0.5,0.225,6.0,linear
38,85208,42192,34138,0.247032,0.436484,0.0,0.0,0.5,0.225,6.0,linear
39,84509,41513,33115,0.257156,0.452179,0.0,0.0,0.5,0.225,6.0,linear
40,83935,40882,32242,0.26766,0.466914,0.0,0.0,0.5,0.225,6.0,linear
41,84258,40556,31506,0.279328,0.485696,0.0,0.0,0.5,0.225,6.0,linear
42,83782,39618,30391,0.291552,0.503924,0.0,0.0,0.5,0.225,6.0,linear
43,82910,38605,29228,0.302329,0.521603,0.0,0.0,0.5,0.225,6.0,linear
44,82664,38003,28246,0.31379,0.538196,0.0,0.0,0.5,0.225,6.0,linear
45,82407,37310,27311,0.325175,0.552421,0.0,0.0,0.5,0.225,6.0,linear
46,81457,36363,26235,0.337349,0.570591,0.0,0.0,0.5,0.225,6.0,linear
47,80701,35452,25121,0.349947,0.588023,0.0,0.0,0.5,0.225,6.0,linear
48,79708,34318,23765,0.363314,0.607603,0.0,0.0,0.5,0.225,6.0,linear
49,78917,33172,22405,0.378371,0.627804,0.0,0.0,0.5,0.225,6.0,linear
50,77243,31884,21142,0.390726,0.643395,0.0,0.0,0.5,0.225,6.0,linear
51,76157,30780,19969,0.404878,0.661282,0.0,0.0,0.5,0.225,6.0,linear
52,74629,29394,18616,0.41858,0.677948,0.0,0.0,0.5,0.225,6.0,linear
53,73492,28308,17412,0.435072,0.700558,0.0,0.0,0.5,0.225,6.0,linear
54,71069,26919,15978,0.451287,0.718997,0.0,0.0,0.5,0.225,6.0,linear
55,69477,25663,14811,0.46743,0.737279,0.0,0.0,0.5,0.225,6.0,linear
56,67200,24051,13410,0.485097,0.75403,0.0,0.0,0.5,0.225,6.0,linear
57,64969,22508,12210,0.504768,0.773344,0.0,0.0,0.5,0.225,6.0,linear
58,61940,20885,10825,0.521136,0.790937,0.0,0.0,0.5,0.225,6.0,linear
59,59495,19365,9629,0.539772,0.809389,0.0,0.0,0.5,0.225,6.0,linear
60,56312,17757,8371,0.56233,0.828687,0.0,0.0,0.5,0.225,6.0,linear
61,53237,16234,7225,0.580736,0.846464,0.0,0.0,0.5,0.225,6.0,linear
62,49436,14638,6157,0.603261,0.864029,0.0,0.0,0.5,0.225,6.0,linear
63,45834,12736,4982,0.627592,0.88247,0.0,0.0,0.5,0.225,6.0,linear
64,42293,11211,4118,0.647757,0.89775,0.0,0.0,0.5,0.225,6.0,linear
65,38634,9715,3267,0.671181,0.913677,0.0,0.0,0.5,0.225,6.0,linear
66,34900,8339,2487,0.693361,0.928103,0.0,0.0,0.5,0.225,6.0,linear
67,31027,6989,1842,0.716985,0.938981,0.0,0.0,0.5,0.225,6.0,linear
68,26985,5656,1361,0.743341,0.94957,0.0,0.0,0.5,0.225,6.0,linear
69,23444,4466,1007,0.765301,0.957814,0.0,0.0,0.5,0.225,6.0,linear
70,19793,3570,729,0.785162,0.96575,0.0,0.0,0.5,0.225,6.0,linear
71,16294,2712,463,0.810295,0.974992,0.0,0.0,0.5,0.225,6.0,linear
72,13452,1980,285,0.83291,0.98053,0.0,0.0,0.5,0.225,6.0,linear
73,11182,1466,177,0.852192,0.984988,0.0,0.0,0.5,0.225,6.0,linear
74,9195,1043,100,0.875206,0.98964,0.0,0.0,0.5,0.225,6.0,linear
75,7270,721,56,0.894894,0.99188,0.0,0.0,0.5,0.225,6.0,linear
76,5718,468,27,0.91392,0.995254,0.0,0.0,0.5,0.225,6.0,linear
77,4751,303,16,0.937069,0.996807,0.0,0.0,0.5,0.225,6.0,linear
78,3850,179,7,0.953001,0.998235,0.0,0.0,0.5,0.225,6.0,linear
79,3175,112,3,0.965721,0.999174,0.0,0.0,0.5,0.225,6.0,linear
80,2735,72,0,0.977431,1.0,0.0,0.0,0.5,0.225,6.0,linear
