generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49137,49137,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78159,48943,48943,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79520,49906,49906,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80680,50594,50594,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79927,50662,50662,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78596,50425,50425,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77102,49707,49707,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77197,49415,49415,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77789,49360,49360,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79538,50528,50528,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79906,50745,50745,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79097,49835,49835,0.0103662,0.0121441,0.0,0.0,0.5,0.15,6.0,linear
13,77938,49083,49026,0.0183076,0.0240261,0.0,0.0,0.5,0.15,6.0,linear
14,79098,49407,49228,0.0231864,0.0340962,0.000105832,0.0,0.5,0.15,6.0,linear
15,80074,49377,49015,0.0287946,0.045585,0.000514595,0.0,0.5,0.15,6.0,linear
16,80280,49068,48471,0.0357188,0.0588964,0.00153576,0.0,0.5,0.15,6.0,linear
17,79924,48755,47810,0.0423973,0.0715591,0.00284982,0.0,0.5,0.15,6.0,linear
18,80139,48492,47148,0.0497322,0.0856618,0.00486002,0.0,0.5,0.15,6.0,linear
19,79321,47881,46066,0.0564078,0.0992371,0.00764759,0.0,0.5,0.15,6.0,linear
20,79511,47768,45447,0.0622029,0.110766,0.0110298,0.0,0.5,0.15,6.0,linear
21,80472,48013,45149,0.0670577,0.12034,0.0154034,0.0,0.5,0.15,6.0,linear
22,80498,47891,44375,0.0720931,0.130088,0.0202433,0.0,0.5,0.15,6.0,linear
23,79404,47305,43146,0.0779627,0.141498,0.0256834,0.0,0.5,0.15,6.0,linear
24,79024,46896,42031,0.0828877,0.151169,0.0316409,0.0,0.5,0.15,6.0,linear
25,80556,47348,41503,0.0894778,0.163042,0.0381985,0.0,0.5,0.15,6.0,linear
26,80430,47000,40377,0.0932206,0.170546,0.0449951,0.0,0.5,0.15,6.0,linear
27,80341,46666,39236,0.0983402,0.180074,0.0513724,0.0,0.5,0.15,6.0,linear
28,79955,46183,38064,0.103149,0.187995,0.0586197,0.0,0.5,0.15,6.0,linear
29,80877,46655,37538,0.106108,0.193952,0.0657912,0.0,0.5,0.15,6.0,linear
