generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49402,49402,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78322,49374,49374,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79807,50263,50263,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80285,50747,50747,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,77959,49771,49771,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,76516,48944,48944,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78001,49665,49665,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79720,50566,50566,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,80395,51019,51019,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77738,49930,49930,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,76758,49294,49294,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83630,49642,49642,0.0622225,0.0720963,0.0,0.0,0.5,0.975,6.0,linear
13,87261,49482,48959,0.104351,0.133205,0.0,0.0,0.5,0.975,6.0,linear
14,86824,48724,47029,0.131438,0.186292,0.000611979,0.0,0.5,0.975,6.0,linear
15,85467,47552,44139,0.162456,0.246742,0.00266799,0.0,0.5,0.975,6.0,linear
16,85539,46507,40975,0.198155,0.312267,0.00695466,0.0,0.5,0.975,6.0,linear
17,85659,45360,37299,0.231359,0.372598,0.0138082,0.0,0.5,0.975,6.0,linear
18,85924,44382,33599,0.264842,0.429693,0.0234413,0.0,0.5,0.975,6.0,linear
19,86269,43629,30215,0.297754,0.483782,0.0352151,0.0,0.5,0.975,6.0,linear
20,86436,42515,26628,0.32898,0.531815,0.0491869,0.0,0.5,0.975,6.0,linear
21,85980,41281,23069,0.359126,0.577,0.0651855,0.0,0.5,0.975,6.0,linear
22,86591,40515,19952,0.386492,0.616236,0.0814677,0.0,0.5,0.975,6.0,linear
23,86704,39529,17034,0.409967,0.649593,0.0986572,0.0,0.5,0.975,6.0,linear
