generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49194,49194,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77908,49172,49172,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79381,50132,50132,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80284,50643,50643,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78607,49989,49989,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78023,49883,49883,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78464,50242,50242,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77751,49466,49466,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78445,49663,49663,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79757,50603,50603,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79910,50897,50897,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80649,49874,49874,0.0317498,0.0368381,0.0,0.0,0.5,0.475,6.0,linear
13,80381,48626,48375,0.0561097,0.07314,0.0,0.0,0.5,0.475,6.0,linear
14,81575,48709,47838,0.0724142,0.105879,0.0,0.0,0.5,0.475,6.0,linear
15,83270,48879,46996,0.090801,0.142794,0.0,0.0,0.5,0.475,6.0,linear
16,83073,48267,45226,0.112584,0.185218,0.0,0.0,0.5,0.475,6.0,linear
17,83783,47983,43581,0.134819,0.227275,0.0,0.0,0.5,0.475,6.0,linear
18,85693,48502,42578,0.15663,0.267915,0.0,0.0,0.5,0.475,6.0,linear
19,86046,48051,40639,0.178749,0.306643,0.0,0.0,0.5,0.475,6.0,linear
20,86037,47461,38787,0.200853,0.34482,0.0,0.0,0.5,0.475,6.0,linear
21,86896,47070,37051,0.223178,0.383324,0.0,0.0,0.5,0.475,6.0,linear
22,87222,46679,35365,0.247597,0.422976,0.0,0.0,0.5,0.475,6.0,linear
23,88284,46445,33724,0.271055,0.460183,0.0,0.0,0.5,0.475,6.0,linear
24,88306,45682,31930,0.296437,0.498553,0.0,0.0,0.5,0.475,6.0,linear
25,88132,44730,29854,0.321271,0.535179,0.0,0.0,0.5,0.475,6.0,linear
26,87844,43720,27806,0.346324,0.570704,0.0,0.0,0.5,0.475,6.0,linear
27,87836,42843,25923,0.372517,0.607775,0.0,0.0,0.5,0.475,6.0,linear
28,86893,41258,23679,0.400076,0.642677,0.0,0.0,0.5,0.475,6.0,linear
29,86046,39837,21558,0.426701,0.677106,0.0,0.0,0.5,0.475,6.0,linear
30,84392,37964,19286,0.456024,0.71213,0.0,0.0,0.5,0.475,6.0,linear
31,83710,36260,17110,0.484316,0.743313,0.0,0.0,0.5,0.475,6.0,linear
32,82021,34334,15110,0.513244,0.773604,0.0,0.0,0.5,0.475,6.0,linear
33,79986,32304,13085,0.542303,0.802356,0.0,0.0,0.5,0.475,6.0,linear
34,77986,30207,11284,0.572931,0.828781,0.0,0.0,0.5,0.475,6.0,linear
35,74715,27701,9549,0.602106,0.852413,0.0,0.0,0.5,0.475,6.0,linear
36,71650,25302,8030,0.631513,0.87427,0.0,0.0,0.5,0.475,6.0,linear
37,67784,22773,6541,0.659595,0.894914,0.0,0.0,0.5,0.475,6.0,linear
38,64116,20220,5228,0.688617,0.91537,0.0,0.0,0.5,0.475,6.0,linear
39,59784,17709,3891,0.716315,0.933222,0.0,0.0,0.5,0.475,6.0,linear
40,55069,15332,2928,0.745845,0.947897,0.0,0.0,0.5,0.475,6.0,linear
41,50267,12893,2121,0.773145,0.959879,0.0,0.0,0.5,0.475,6.0,linear
42,45386,10724,1517,0.801236,0.96909,0.0,0.0,0.5,0.475,6.0,linear
43,40040,8463,1015,0.827177,0.976716,0.0,0.0,0.5,0.475,6.0,linear
44,34722,6548,645,0.84921,0.982462,0.0,0.0,0.5,0.475,6.0,linear
45,29307,4875,438,0.868619,0.986233,0.0,0.0,0.5,0.475,6.0,linear
46,24620,3578,253,0.886815,0.990052,0.0,0.0,0.5,0.475,6.0,linear
47,19832,2485,149,0.907118,0.993045,0.0,0.0,0.5,0.475,6.0,linear
48,16045,1705,83,0.92143,0.994519,0.0,0.0,0.5,0.475,6.0,linear
49,12768,1132,50,0.936681,0.996122,0.0,0.0,0.5,0.475,6.0,linear
50,10416,721,34,0.948167,0.996852,0.0,0.0,0.5,0.475,6.0,linear
51,8543,484,20,0.957641,0.997887,0.0,0.0,0.5,0.475,6.0,linear
52,7163,297,14,0.965552,0.998334,0.0,0.0,0.5,0.475,6.0,linear
53,6187,214,9,0.972967,0.998716,0.0,0.0,0.5,0.475,6.0,linear
54,5541,122,6,0.980924,0.999018,0.0,0.0,0.5,0.475,6.0,linear
55,5110,67,2,0.987679,0.999632,0.0,0.0,0.5,0.475,6.0,linear
56,4847,43,0,0.992475,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4631,24,0,0.995872,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4497,13,0,0.998243,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4334,4,0,0.999541,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4318,1,0,0.999885,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4300,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

