generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49487,49487,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78376,49474,49474,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79591,50148,50148,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80194,50860,50860,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79422,50619,50619,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77760,49776,49776,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77648,49763,49763,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79444,50567,50567,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78202,49845,49845,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77644,49470,49470,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78601,49922,49922,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80211,50324,50324,0.0103897,0.0123665,0.0,0.0,0.5,0.15,6.0,linear
13,80596,50359,50271,0.0180136,0.02368,0.0,0.0,0.5,0.15,6.0,linear
14,79173,49530,49278,0.0239819,0.035568,0.000158204,0.0,0.5,0.15,6.0,linear
15,78707,48936,48421,0.0303734,0.0484328,0.000545852,0.0,0.5,0.15,6.0,linear
16,79289,49030,48137,0.0378678,0.0633556,0.00154637,0.0,0.5,0.15,6.0,linear
17,80215,49231,47801,0.0449815,0.0768082,0.00294069,0.0,0.5,0.15,6.0,linear
18,78704,48123,46226,0.0533628,0.0932745,0.00516147,0.0,0.5,0.15,6.0,linear
19,78970,48217,45677,0.0606,0.107708,0.00822128,0.0,0.5,0.15,6.0,linear
20,79607,48381,45179,0.0684676,0.122457,0.0124187,0.0,0.5,0.15,6.0,linear
21,80458,48380,44308,0.0753317,0.135601,0.0172994,0.0,0.5,0.15,6.0,linear
22,79219,47557,42714,0.0826791,0.149629,0.0228781,0.0,0.5,0.15,6.0,linear
23,79328,47300,41581,0.0911908,0.165929,0.0289382,0.0,0.5,0.15,6.0,linear
24,79906,47236,40551,0.0984405,0.179504,0.0358981,0.0,0.5,0.15,6.0,linear
25,80562,47105,39368,0.10565,0.193028,0.0430257,0.0,0.5,0.15,6.0,linear
26,80457,47189,38332,0.113468,0.207097,0.0513906,0.0,0.5,0.15,6.0,linear
27,80974,47291,37227,0.120635,0.219954,0.0590303,0.0,0.5,0.15,6.0,linear
28,80091,46627,35735,0.128845,0.23425,0.067018,0.0,0.5,0.15,6.0,linear
29,80313,46501,34408,0.134843,0.246218,0.0754511,0.0,0.5,0.15,6.0,linear
30,80877,46491,33351,0.140495,0.256784,0.0844785,0.0,0.5,0.15,6.0,linear
31,81082,46196,32011,0.146566,0.266878,0.0936092,0.0,0.5,0.15,6.0,linear
32,80257,45866,30650,0.153571,0.279201,0.103108,0.0,0.5,0.15,6.0,linear
33,80344,45697,29405,0.15982,0.290265,0.111592,0.0,0.5,0.15,6.0,linear
34,81497,45872,28371,0.165687,0.300403,0.120302,0.0,0.5,0.15,6.0,linear
35,81261,45266,27087,0.173634,0.314354,0.128032,0.0,0.5,0.15,6.0,linear
36,81298,45119,25791,0.180858,0.326292,0.137253,0.0,0.5,0.15,6.0,linear
37,81952,45040,24617,0.187247,0.337221,0.14582,0.0,0.5,0.15,6.0,linear
38,82179,45215,23833,0.193077,0.346249,0.1534,0.0,0.5,0.15,6.0,linear
39,82257,45070,22849,0.197999,0.354881,0.162113,0.0,0.5,0.15,6.0,linear
40,82119,44801,21684,0.202421,0.363923,0.169239,0.0,0.5,0.15,6.0,linear
41,82619,44756,20875,0.207224,0.372219,0.174672,0.0,0.5,0.15,6.0,linear
42,82868,44508,20205,0.21205,0.380404,0.181569,0.0,0.5,0.15,6.0,linear
43,82118,44030,19185,0.216421,0.388024,0.186858,0.0,0.5,0.15,6.0,linear
44,82420,44057,18611,0.222638,0.39802,0.191589,0.0,0.5,0.15,6.0,linear
45,82922,44145,18013,0.227984,0.407666,0.195769,0.0,0.5,0.15,6.0,linear
46,83199,44192,17511,0.231936,0.414276,0.200733,0.0,0.5,0.15,6.0,linear
47,83234,44266,16922,0.235347,0.419951,0.205387,0.0,0.5,0.15,6.0,linear
48,83185,44056,16223,0.240734,0.428344,0.209871,0.0,0.5,0.15,6.0,linear
49,82602,43451,15540,0.246461,0.437829,0.214102,0.0,0.5,0.15,6.0,linear
50,82522,43018,14865,0.252397,0.447222,0.217753,0.0,0.5,0.15,6.0,linear
51,83235,43106,14306,0.257504,0.455192,0.220817,0.0,0.5,0.15,6.0,linear
52,82941,42643,13645,0.263909,0.466161,0.224245,0.0,0.5,0.15,6.0,linear
53,82850,42509,13222,0.268753,0.473803,0.226933,0.0,0.5,0.15,6.0,linear
54,82746,42149,12799,0.272563,0.47966,0.230116,0.0,0.5,0.15,6.0,linear
55,83259,42407,12589,0.275965,0.485692,0.232593,0.0,0.5,0.15,6.0,linear
56,83096,42096,12138,0.281614,0.493618,0.234591,0.0,0.5,0.15,6.0,linear
57,83221,41918,11792,0.285984,0.500649,0.236735,0.0,0.5,0.15,6.0,linear
58,83045,41664,11458,0.290574,0.508047,0.238719,0.0,0.5,0.15,6.0,linear
59,83282,41657,11276,0.29367,0.513214,0.240166,0.0,0.5,0.15,6.0,linear
60,83481,41549,11000,0.300358,0.524178,0.240925,0.0,0.5,0.15,6.0,linear
61,83101,41092,10570,0.304643,0.530343,0.242844,0.0,0.5,0.15,6.0,linear
62,82741,40639,10187,0.308803,0.536689,0.244692,0.0,0.5,0.15,6.0,linear
63,82668,40374,9816,0.314969,0.546472,0.24518,0.0,0.5,0.15,6.0,linear
64,82897,40297,9484,0.319084,0.553019,0.247721,0.0,0.5,0.15,6.0,linear
