generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77855,48892,48892,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78008,48877,48877,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80764,50499,50499,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,81596,51386,51386,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79152,50417,50417,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77512,49728,49728,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78240,49970,49970,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78474,49958,49958,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78579,49742,49742,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79546,50290,50290,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79645,50404,50404,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80046,49843,49843,0.02178,0.0255453,0.0,0.0,0.5,0.325,6.0,linear
13,81430,49852,49691,0.0380229,0.049541,0.0,0.0,0.5,0.325,6.0,linear
14,80994,49378,48840,0.0496314,0.0719657,0.0,0.0,0.5,0.325,6.0,linear
15,79326,47941,46858,0.0625966,0.0985803,0.0,0.0,0.5,0.325,6.0,linear
16,81010,48051,46267,0.0770765,0.127297,0.0,0.0,0.5,0.325,6.0,linear
17,82371,48487,45846,0.0928522,0.15813,0.0,0.0,0.5,0.325,6.0,linear
18,83663,48600,45033,0.108073,0.187099,0.0,0.0,0.5,0.325,6.0,linear
19,83983,48540,44133,0.123245,0.215374,0.0,0.0,0.5,0.325,6.0,linear
20,84170,48169,42922,0.139576,0.245445,0.0,0.0,0.5,0.325,6.0,linear
21,84691,48010,41960,0.153395,0.271033,0.0,0.0,0.5,0.325,6.0,linear
22,85284,47596,40625,0.168976,0.29769,0.0,0.0,0.5,0.325,6.0,linear
23,85665,47104,39371,0.18487,0.325168,0.0,0.0,0.5,0.325,6.0,linear
24,85906,46844,38310,0.200974,0.352615,0.0,0.0,0.5,0.325,6.0,linear
25,86619,46641,37313,0.215933,0.378005,0.0,0.0,0.5,0.325,6.0,linear
26,86710,46276,36131,0.232202,0.404516,0.0,0.0,0.5,0.325,6.0,linear
27,86376,45543,34692,0.248881,0.431735,0.0,0.0,0.5,0.325,6.0,linear
28,86052,44905,33237,0.266562,0.459794,0.0,0.0,0.5,0.325,6.0,linear
29,86582,44270,31886,0.284005,0.487191,0.0,0.0,0.5,0.325,6.0,linear
30,86881,43755,30596,0.301681,0.51316,0.0,0.0,0.5,0.325,6.0,linear
31,86292,42782,29008,0.322164,0.542812,0.0,0.0,0.5,0.325,6.0,linear
32,85884,41756,27287,0.342558,0.570386,0.0,0.0,0.5,0.325,6.0,linear
33,85460,40615,25692,0.363663,0.601017,0.0,0.0,0.5,0.325,6.0,linear
34,84435,39187,23769,0.384574,0.627056,0.0,0.0,0.5,0.325,6.0,linear
35,83316,37809,22058,0.406425,0.653559,0.0,0.0,0.5,0.325,6.0,linear
36,82446,36351,20250,0.429248,0.682206,0.0,0.0,0.5,0.325,6.0,linear
37,81432,34834,18377,0.452722,0.710809,0.0,0.0,0.5,0.325,6.0,linear
38,79673,33280,16640,0.477906,0.739581,0.0,0.0,0.5,0.325,6.0,linear
39,77822,31640,14754,0.504194,0.767508,0.0,0.0,0.5,0.325,6.0,linear
40,75739,29919,13169,0.530823,0.792614,0.0,0.0,0.5,0.325,6.0,linear
