generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,49168,49168,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78203,49186,49186,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79499,50062,50062,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80626,50795,50795,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78906,49954,49954,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77515,49371,49371,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78016,49776,49776,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79412,50469,50469,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,80426,50967,50967,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78613,50283,50283,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77651,49906,49906,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,78858,49432,49432,0.018287,0.021438,0.0,0.0,0.5,0.275,6.0,linear
13,80811,49494,49331,0.0330447,0.0437224,0.0,0.0,0.5,0.275,6.0,linear
14,80663,49184,48612,0.0443299,0.0660138,0.0,0.0,0.5,0.275,6.0,linear
15,80931,49112,47913,0.0561532,0.0897834,0.0,0.0,0.5,0.275,6.0,linear
16,80270,48549,46700,0.0698805,0.116042,0.0,0.0,0.5,0.275,6.0,linear
17,81143,48526,45934,0.0840626,0.143655,0.0,0.0,0.5,0.275,6.0,linear
18,82715,48815,45213,0.0981516,0.170987,0.0,0.0,0.5,0.275,6.0,linear
19,83373,48765,44119,0.112332,0.197597,0.0,0.0,0.5,0.275,6.0,linear
20,84432,48908,43439,0.127266,0.225132,0.0,0.0,0.5,0.275,6.0,linear
21,85184,49114,42724,0.141454,0.250931,0.0,0.0,0.5,0.275,6.0,linear
22,85375,49000,41586,0.156065,0.276611,0.0,0.0,0.5,0.275,6.0,linear
23,85620,48804,40574,0.17347,0.306088,0.0,0.0,0.5,0.275,6.0,linear
24,84719,48071,38984,0.188705,0.332265,0.0,0.0,0.5,0.275,6.0,linear
25,85638,47989,37896,0.206292,0.36266,0.0,0.0,0.5,0.275,6.0,linear
26,86365,47491,36394,0.223734,0.39211,0.0,0.0,0.5,0.275,6.0,linear
27,86795,47096,35092,0.241769,0.421599,0.0,0.0,0.5,0.275,6.0,linear
28,87124,46662,33740,0.259616,0.449977,0.0,0.0,0.5,0.275,6.0,linear
29,87611,46303,32500,0.278739,0.478768,0.0,0.0,0.5,0.275,6.0,linear
30,87182,45370,30867,0.297743,0.507425,0.0,0.0,0.5,0.275,6.0,linear
31,87092,44986,29436,0.319344,0.540154,0.0,0.0,0.5,0.275,6.0,linear
32,86832,43994,27618,0.340224,0.568174,0.0,0.0,0.5,0.275,6.0,linear
33,86546,43091,25933,0.362684,0.598207,0.0,0.0,0.5,0.275,6.0,linear
34,85929,41714,24011,0.387057,0.63028,0.0,0.0,0.5,0.275,6.0,linear
35,84634,40195,22110,0.4098,0.656441,0.0,0.0,0.5,0.275,6.0,linear
36,84063,38735,20344,0.431806,0.684164,0.0,0.0,0.5,0.275,6.0,linear
37,83059,37343,18673,0.459253,0.716108,0.0,0.0,0.5,0.275,6.0,linear
38,81632,35650,16635,0.484995,0.747042,0.0,0.0,0.5,0.275,6.0,linear
39,79790,33986,14742,0.511804,0.775044,0.0,0.0,0.5,0.275,6.0,linear
40,77559,31884,12854,0.538411,0.800326,0.0,0.0,0.5,0.275,6.0,linear
41,75115,29722,11157,0.567242,0.825845,0.0,0.0,0.5,0.275,6.0,linear
42,72639,27544,9542,0.595093,0.850233,0.0,0.0,0.5,0.275,6.0,linear
43,69631,25268,7925,0.621791,0.872742,0.0,0.0,0.5,0.275,6.0,linear
44,66083,22985,6512,0.650808,0.893093,0.0,0.0,0.5,0.275,6.0,linear
45,61844,20358,5126,0.681098,0.911897,0.0,0.0,0.5,0.275,6.0,linear
46,57836,17793,3919,0.710507,0.928944,0.0,0.0,0.5,0.275,6.0,linear
47,53331,15306,2991,0.739836,0.944011,0.0,0.0,0.5,0.275,6.0,linear
48,48544,12855,2158,0.767207,0.957404,0.0,0.0,0.5,0.275,6.0,linear
49,43482,10657,1501,0.793902,0.967407,0.0,0.0,0.5,0.275,6.0,linear
50,38176,8496,1021,0.818253,0.975138,0.0,0.0,0.5,0.275,6.0,linear
51,32874,6629,685,0.841088,0.981364,0.0,0.0,0.5,0.275,6.0,linear
52,27674,5051,412,0.862991,0.986552,0.0,0.0,0.5,0.275,6.0,linear
53,22881,3639,255,0.883221,0.99026,0.0,0.0,0.5,0.275,6.0,linear
54,18660,2639,156,0.898542,0.992949,0.0,0.0,0.5,0.275,6.0,linear
55,14762,1765,81,0.912926,0.994835,0.0,0.0,0.5,0.275,6.0,linear
56,11555,1234,47,0.923149,0.99633,0.0,0.0,0.5,0.275,6.0,linear
57,8760,800,23,0.938541,0.99756,0.0,0.0,0.5,0.275,6.0,linear
58,6924,491,15,0.952638,0.997996,0.0,0.0,0.5,0.275,6.0,linear
59,5518,286,5,0.96583,0.999257,0.0,0.0,0.5,0.275,6.0,linear
60,4510,158,2,0.976398,0.999621,0.0,0.0,0.5,0.275,6.0,linear
61,3663,90,1,0.984107,0.999752,0.0,0.0,0.5,0.275,6.0,linear
62,3148,46,0,0.989586,1.0,0.0,0.0,0.5,0.275,6.0,linear
63,2865,25,0,0.994102,1.0,0.0,0.0,0.5,0.275,6.0,linear
64,2691,10,0,0.997646,1.0,0.0,0.0,0.5,0.275,6.0,linear
65,2574,4,0,0.999033,1.0,0.0,0.0,0.5,0.275,6.0,linear
66,2526,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

