generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49076,49076,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77902,48898,48898,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79393,49773,49773,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80126,50370,50370,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79351,50346,50346,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78224,49944,49944,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78340,50011,50011,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79346,50521,50521,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78162,49744,49744,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77965,49575,49575,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79713,50556,50556,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83919,50547,50547,0.0485531,0.0567385,0.0,0.0,0.5,0.75,6.0,linear
13,83352,48665,48611,0.0816654,0.103367,0.0,0.0,0.5,0.75,6.0,linear
14,81835,47113,46958,0.102402,0.144204,0.000286013,0.0,0.5,0.75,6.0,linear
15,82695,45988,45650,0.12173,0.183839,0.00121348,0.0,0.5,0.75,6.0,linear
16,82822,44629,44030,0.140756,0.222601,0.00345957,0.0,0.5,0.75,6.0,linear
17,82886,43099,42134,0.158873,0.258803,0.00706547,0.0,0.5,0.75,6.0,linear
18,82095,41218,39701,0.175996,0.292835,0.012392,0.0,0.5,0.75,6.0,linear
19,82732,40612,38357,0.188122,0.317882,0.0196156,0.0,0.5,0.75,6.0,linear
20,83603,39866,36734,0.202348,0.34471,0.0285337,0.0,0.5,0.75,6.0,linear
21,83610,38651,34445,0.212756,0.364424,0.038574,0.0,0.5,0.75,6.0,linear
22,83648,38004,32598,0.22067,0.380808,0.0504933,0.0,0.5,0.75,6.0,linear
23,83990,37380,30634,0.229372,0.395909,0.062401,0.0,0.5,0.75,6.0,linear
24,83816,36755,28788,0.235736,0.407612,0.0752526,0.0,0.5,0.75,6.0,linear
25,83955,36312,27158,0.24178,0.419149,0.088778,0.0,0.5,0.75,6.0,linear
26,83886,35877,25497,0.247185,0.429131,0.100977,0.0,0.5,0.75,6.0,linear
27,83709,35417,24014,0.25326,0.440295,0.113609,0.0,0.5,0.75,6.0,linear
28,83653,34820,22347,0.259329,0.450174,0.123716,0.0,0.5,0.75,6.0,linear
29,83721,34479,21131,0.262432,0.456035,0.134576,0.0,0.5,0.75,6.0,linear
30,83261,33899,19902,0.265535,0.461584,0.144306,0.0,0.5,0.75,6.0,linear
31,82794,33520,18727,0.268831,0.467829,0.152755,0.0,0.5,0.75,6.0,linear
32,82741,33117,17775,0.270525,0.471365,0.160977,0.0,0.5,0.75,6.0,linear
33,82297,32956,16934,0.271959,0.473815,0.168929,0.0,0.5,0.75,6.0,linear
34,82233,32802,16216,0.275822,0.480465,0.17601,0.0,0.5,0.75,6.0,linear
35,82087,32554,15439,0.276633,0.482593,0.18351,0.0,0.5,0.75,6.0,linear
36,82547,32499,14758,0.279253,0.486589,0.188646,0.0,0.5,0.75,6.0,linear
37,82453,32280,14251,0.281286,0.49094,0.193616,0.0,0.5,0.75,6.0,linear
38,81896,32096,13874,0.281328,0.491287,0.197825,0.0,0.5,0.75,6.0,linear
39,81671,31923,13417,0.282213,0.492602,0.20258,0.0,0.5,0.75,6.0,linear
40,82026,31985,13158,0.283149,0.494466,0.206175,0.0,0.5,0.75,6.0,linear
41,82168,31916,12817,0.286024,0.498536,0.209161,0.0,0.5,0.75,6.0,linear
42,81710,31426,12361,0.287254,0.501013,0.212479,0.0,0.5,0.75,6.0,linear
43,81519,31349,12135,0.28831,0.502719,0.213795,0.0,0.5,0.75,6.0,linear
44,81038,30988,11777,0.290596,0.50686,0.215793,0.0,0.5,0.75,6.0,linear
45,81049,30739,11361,0.290902,0.50691,0.219067,0.0,0.5,0.75,6.0,linear
46,80861,30801,11223,0.292272,0.509241,0.220324,0.0,0.5,0.75,6.0,linear
47,80865,30607,10979,0.292453,0.509087,0.222468,0.0,0.5,0.75,6.0,linear
48,80811,30666,10891,0.29186,0.509078,0.2239,0.0,0.5,0.75,6.0,linear
49,80601,30471,10697,0.293427,0.511715,0.22421,0.0,0.5,0.75,6.0,linear
50,80822,30516,10687,0.29443,0.513459,0.224964,0.0,0.5,0.75,6.0,linear
51,80596,30402,10600,0.296467,0.516633,0.223795,0.0,0.5,0.75,6.0,linear
52,80866,30481,10588,0.29664,0.517404,0.225364,0.0,0.5,0.75,6.0,linear
53,80276,30367,10554,0.295654,0.516335,0.22618,0.0,0.5,0.75,6.0,linear
54,80462,30167,10307,0.297186,0.519171,0.226167,0.0,0.5,0.75,6.0,linear
55,80485,30236,10283,0.296856,0.517444,0.22809,0.0,0.5,0.75,6.0,linear
56,80026,30160,10167,0.296834,0.51768,0.229171,0.0,0.5,0.75,6.0,linear
57,80117,30183,10161,0.297792,0.518768,0.229591,0.0,0.5,0.75,6.0,linear
58,80061,29999,10019,0.298423,0.519893,0.230245,0.0,0.5,0.75,6.0,linear
59,80366,29916,9983,0.300397,0.523986,0.228956,0.0,0.5,0.75,6.0,linear
60,80170,29630,9816,0.300089,0.523865,0.229724,0.0,0.5,0.75,6.0,linear
61,79572,29416,9566,0.301038,0.525329,0.23064,0.0,0.5,0.75,6.0,linear
62,78911,29254,9471,0.302619,0.527946,0.231646,0.0,0.5,0.75,6.0,linear
63,79348,29404,9507,0.302666,0.528076,0.231539,0.0,0.5,0.75,6.0,linear
64,79296,29311,9464,0.303445,0.529137,0.232508,0.0,0.5,0.75,6.0,linear
65,79375,29262,9441,0.302422,0.527442,0.233014,0.0,0.5,0.75,6.0,linear
