generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49435,49435,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78260,49402,49402,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79149,49898,49898,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79080,50154,50154,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78855,50013,50013,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77816,49596,49596,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78103,49695,49695,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79608,50269,50269,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79468,50312,50312,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78262,49706,49706,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78085,49636,49636,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80893,50072,50072,0.0240619,0.028943,0.0,0.0,0.5,0.35,6.0,linear
13,82839,50126,50054,0.040889,0.0532456,0.0,0.0,0.5,0.35,6.0,linear
14,80899,49015,48804,0.0528811,0.076365,0.0,0.0,0.5,0.35,6.0,linear
15,79119,47571,47185,0.0651828,0.101077,0.0,0.0,0.5,0.35,6.0,linear
16,79785,47251,46587,0.0780825,0.127418,0.0,0.0,0.5,0.35,6.0,linear
17,81474,47104,46124,0.0898085,0.150818,0.0,0.0,0.5,0.35,6.0,linear
18,82737,47000,45801,0.101932,0.174376,0.0,0.0,0.5,0.35,6.0,linear
19,82910,46360,44899,0.110866,0.191773,0.0,0.0,0.5,0.35,6.0,linear
20,83316,46039,44383,0.120039,0.209952,0.0,0.0,0.5,0.35,6.0,linear
21,84090,45765,43860,0.128935,0.227341,0.0,0.0,0.5,0.35,6.0,linear
22,84701,45531,43416,0.138821,0.246216,0.0,0.0,0.5,0.35,6.0,linear
23,84968,45120,42748,0.146511,0.260398,0.0,0.0,0.5,0.35,6.0,linear
24,84546,44557,42024,0.154191,0.275016,0.0,0.0,0.5,0.35,6.0,linear
25,85326,44476,41725,0.162044,0.290232,0.0,0.0,0.5,0.35,6.0,linear
26,85504,43916,40963,0.170379,0.304692,0.0,0.0,0.5,0.35,6.0,linear
27,84934,43404,40314,0.179257,0.320779,0.0,0.0,0.5,0.35,6.0,linear
28,84550,42620,39337,0.186934,0.334874,0.0,0.0,0.5,0.35,6.0,linear
29,84725,42181,38687,0.194511,0.348505,0.0,0.0,0.5,0.35,6.0,linear
30,84861,41682,38080,0.200676,0.359318,0.0,0.0,0.5,0.35,6.0,linear
31,84944,41130,37431,0.208062,0.372568,0.0,0.0,0.5,0.35,6.0,linear
32,84807,40574,36662,0.217343,0.388116,0.0,0.0,0.5,0.35,6.0,linear
33,84187,39851,35731,0.225694,0.403346,0.0,0.0,0.5,0.35,6.0,linear
34,84318,39490,35154,0.234821,0.418935,0.0,0.0,0.5,0.35,6.0,linear
35,84463,38799,34315,0.243027,0.432694,0.0,0.0,0.5,0.35,6.0,linear
36,83214,37890,33299,0.248639,0.442073,0.0,0.0,0.5,0.35,6.0,linear
37,83104,37455,32663,0.257056,0.455376,0.0,0.0,0.5,0.35,6.0,linear
38,82722,36739,31845,0.265082,0.468617,0.0,0.0,0.5,0.35,6.0,linear
39,81916,35897,30907,0.272915,0.48211,0.0,0.0,0.5,0.35,6.0,linear
40,81541,35346,30188,0.280188,0.494152,0.0,0.0,0.5,0.35,6.0,linear
41,80771,34539,29337,0.287299,0.505037,0.0,0.0,0.5,0.35,6.0,linear
42,80099,33844,28644,0.293464,0.514505,0.0,0.0,0.5,0.35,6.0,linear
43,79546,33200,28030,0.299642,0.52367,0.0,0.0,0.5,0.35,6.0,linear
44,79186,32664,27402,0.307841,0.537014,0.0,0.0,0.5,0.35,6.0,linear
45,78249,31696,26352,0.314793,0.547855,0.0,0.0,0.5,0.35,6.0,linear
46,77577,31173,25740,0.31997,0.556825,0.0,0.0,0.5,0.35,6.0,linear
47,76773,30390,24835,0.330388,0.572938,0.0,0.0,0.5,0.35,6.0,linear
48,75457,29413,23771,0.339651,0.586911,0.0,0.0,0.5,0.35,6.0,linear
49,74510,28424,22687,0.347576,0.597966,0.0,0.0,0.5,0.35,6.0,linear
50,73469,27542,21840,0.356891,0.610326,0.0,0.0,0.5,0.35,6.0,linear
51,71842,26520,20798,0.36668,0.624991,0.0,0.0,0.5,0.35,6.0,linear
52,70529,25440,19705,0.375031,0.637321,0.0,0.0,0.5,0.35,6.0,linear
53,69155,24603,18826,0.382111,0.647884,0.0,0.0,0.5,0.35,6.0,linear
54,67701,23751,18006,0.392402,0.661361,0.0,0.0,0.5,0.35,6.0,linear
55,66422,22801,17079,0.402415,0.672709,0.0,0.0,0.5,0.35,6.0,linear
