generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,48978,48978,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78039,48885,48885,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79961,50353,50353,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80103,50676,50676,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78276,49982,49982,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77741,49864,49864,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78386,50163,50163,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77653,49567,49567,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78908,49943,49943,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78677,49907,49907,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78450,49844,49844,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86197,50378,50378,0.0744683,0.0853388,0.0,0.0,0.5,1.2,6.0,linear
13,88149,49060,48907,0.122528,0.152023,0.0,0.0,0.5,1.2,6.0,linear
14,85667,46825,46355,0.148359,0.20358,0.000365702,0.0,0.5,1.2,6.0,linear
15,84635,44510,43534,0.178331,0.263142,0.00162434,0.0,0.5,1.2,6.0,linear
16,85137,42583,40973,0.205666,0.317754,0.00439013,0.0,0.5,1.2,6.0,linear
17,84894,40179,37648,0.232936,0.370821,0.00924661,0.0,0.5,1.2,6.0,linear
18,85389,38499,34783,0.256416,0.416027,0.0166585,0.0,0.5,1.2,6.0,linear
19,86652,37343,32236,0.278096,0.453954,0.0259615,0.0,0.5,1.2,6.0,linear
20,86801,36418,29799,0.295386,0.48436,0.0376791,0.0,0.5,1.2,6.0,linear
21,86951,35433,27302,0.310953,0.510405,0.0513531,0.0,0.5,1.2,6.0,linear
22,85842,34279,24698,0.326276,0.534754,0.0652412,0.0,0.5,1.2,6.0,linear
23,85467,33015,22001,0.341195,0.557025,0.079633,0.0,0.5,1.2,6.0,linear
24,84863,31787,19531,0.355398,0.579619,0.0940825,0.0,0.5,1.2,6.0,linear
25,84186,30688,17354,0.366754,0.5972,0.107573,0.0,0.5,1.2,6.0,linear
26,83663,29722,15417,0.379329,0.616322,0.122788,0.0,0.5,1.2,6.0,linear
27,82509,28512,13302,0.389432,0.632276,0.136504,0.0,0.5,1.2,6.0,linear
28,81779,27628,11773,0.398712,0.645383,0.14765,0.0,0.5,1.2,6.0,linear
29,80755,26735,10482,0.409295,0.660629,0.158661,0.0,0.5,1.2,6.0,linear
30,80027,25827,9149,0.41936,0.672983,0.168939,0.0,0.5,1.2,6.0,linear
31,79035,24981,8242,0.427791,0.68501,0.177194,0.0,0.5,1.2,6.0,linear
32,77438,23970,7296,0.436185,0.697391,0.185399,0.0,0.5,1.2,6.0,linear
33,76163,23119,6404,0.44326,0.707266,0.190881,0.0,0.5,1.2,6.0,linear
34,75024,22178,5695,0.452097,0.719488,0.196887,0.0,0.5,1.2,6.0,linear
35,73074,21132,4953,0.459821,0.728889,0.201999,0.0,0.5,1.2,6.0,linear
36,71989,20484,4447,0.465758,0.735528,0.208081,0.0,0.5,1.2,6.0,linear
37,70893,19921,4046,0.472144,0.74337,0.212201,0.0,0.5,1.2,6.0,linear
38,69282,19028,3648,0.479501,0.751133,0.214343,0.0,0.5,1.2,6.0,linear
39,67987,18462,3341,0.486842,0.758603,0.216684,0.0,0.5,1.2,6.0,linear
40,66247,17611,3001,0.493162,0.768351,0.218934,0.0,0.5,1.2,6.0,linear
41,65229,16851,2667,0.499082,0.775856,0.21889,0.0,0.5,1.2,6.0,linear
42,63699,16181,2453,0.505853,0.782079,0.219995,0.0,0.5,1.2,6.0,linear
43,62281,15466,2168,0.511422,0.789455,0.220172,0.0,0.5,1.2,6.0,linear
44,60756,14866,1963,0.517889,0.796506,0.222108,0.0,0.5,1.2,6.0,linear
45,59212,14280,1782,0.525835,0.805281,0.222522,0.0,0.5,1.2,6.0,linear
46,58185,13618,1599,0.533514,0.812721,0.222979,0.0,0.5,1.2,6.0,linear
47,56776,13103,1463,0.538963,0.817553,0.22369,0.0,0.5,1.2,6.0,linear
48,55040,12477,1342,0.544536,0.82344,0.222907,0.0,0.5,1.2,6.0,linear
49,53438,11922,1227,0.5503,0.828845,0.223386,0.0,0.5,1.2,6.0,linear
50,52108,11209,1104,0.557412,0.835963,0.222647,0.0,0.5,1.2,6.0,linear
51,50169,10476,991,0.56624,0.844498,0.221813,0.0,0.5,1.2,6.0,linear
52,48748,9912,906,0.572971,0.847646,0.219,0.0,0.5,1.2,6.0,linear
53,46801,9380,836,0.57819,0.85372,0.220138,0.0,0.5,1.2,6.0,linear
54,45180,8820,742,0.586671,0.861587,0.218722,0.0,0.5,1.2,6.0,linear
55,43606,8175,628,0.59644,0.86911,0.216843,0.0,0.5,1.2,6.0,linear
56,41909,7657,557,0.602829,0.874972,0.214565,0.0,0.5,1.2,6.0,linear
57,40313,7186,522,0.611854,0.878782,0.212739,0.0,0.5,1.2,6.0,linear
58,38132,6602,496,0.621265,0.884703,0.209476,0.0,0.5,1.2,6.0,linear
59,36477,6019,412,0.629596,0.891919,0.207438,0.0,0.5,1.2,6.0,linear
60,35103,5581,351,0.638219,0.897231,0.203227,0.0,0.5,1.2,6.0,linear
61,33694,5219,278,0.650146,0.903139,0.198158,0.0,0.5,1.2,6.0,linear
62,32000,4714,237,0.661581,0.909851,0.196104,0.0,0.5,1.2,6.0,linear
63,30246,4229,203,0.672762,0.916098,0.193402,0.0,0.5,1.2,6.0,linear
64,28933,3816,166,0.683156,0.922957,0.188513,0.0,0.5,1.2,6.0,linear
65,27347,3489,141,0.699078,0.930962,0.180629,0.0,0.5,1.2,6.0,linear
66,25653,3025,112,0.71333,0.940229,0.175251,0.0,0.5,1.2,6.0,linear
67,24472,2708,97,0.729636,0.947018,0.168888,0.0,0.5,1.2,6.0,linear
68,22976,2360,68,0.742772,0.951132,0.164305,0.0,0.5,1.2,6.0,linear
69,21802,2058,54,0.75923,0.956795,0.157399,0.0,0.5,1.2,6.0,linear
70,20672,1798,50,0.773915,0.963367,0.149296,0.0,0.5,1.2,6.0,linear
71,19368,1552,43,0.793681,0.968527,0.13812,0.0,0.5,1.2,6.0,linear
72,18280,1300,32,0.809277,0.973242,0.130117,0.0,0.5,1.2,6.0,linear
73,17331,1133,30,0.827346,0.977329,0.120263,0.0,0.5,1.2,6.0,linear
74,16448,970,23,0.839413,0.980951,0.114684,0.0,0.5,1.2,6.0,linear
75,15852,810,17,0.855745,0.9831,0.10517,0.0,0.5,1.2,6.0,linear
76,15271,701,12,0.871086,0.985518,0.0932398,0.0,0.5,1.2,6.0,linear
77,14492,579,12,0.885541,0.989071,0.0841197,0.0,0.5,1.2,6.0,linear
78,13769,466,9,0.898824,0.992475,0.0773998,0.0,0.5,1.2,6.0,linear
79,13468,387,2,0.914293,0.994998,0.0662309,0.0,0.5,1.2,6.0,linear
80,12959,303,1,0.92773,0.996493,0.0570166,0.0,0.5,1.2,6.0,linear
