generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49401,49401,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78392,49448,49448,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80489,50607,50607,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79646,50362,50362,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,77957,49766,49766,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77390,49687,49687,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78349,50209,50209,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78050,49872,49872,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,77928,49691,49691,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78240,49904,49904,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79624,50488,50488,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86893,50913,50913,0.0689494,0.078958,0.0,0.0,0.5,1.125,6.0,linear
13,87529,48961,48930,0.117315,0.144605,0.0,0.0,0.5,1.125,6.0,linear
14,83697,46060,45966,0.141654,0.194737,0.000330237,0.0,0.5,1.125,6.0,linear
15,84573,44455,44248,0.16451,0.243484,0.00131173,0.0,0.5,1.125,6.0,linear
16,84951,42378,41932,0.189761,0.295026,0.00376418,0.0,0.5,1.125,6.0,linear
17,85204,40013,39136,0.212486,0.339828,0.0076425,0.0,0.5,1.125,6.0,linear
18,83928,37438,36052,0.233823,0.383304,0.0138205,0.0,0.5,1.125,6.0,linear
19,84797,36328,34162,0.246662,0.41064,0.0220821,0.0,0.5,1.125,6.0,linear
20,85811,35484,32364,0.259217,0.435033,0.0322789,0.0,0.5,1.125,6.0,linear
21,85475,34245,29939,0.270042,0.455233,0.0438057,0.0,0.5,1.125,6.0,linear
22,85108,33398,27932,0.278553,0.471216,0.0568506,0.0,0.5,1.125,6.0,linear
23,84724,32269,25614,0.286755,0.486418,0.0702439,0.0,0.5,1.125,6.0,linear
24,84637,31711,23751,0.293923,0.499235,0.0835824,0.0,0.5,1.125,6.0,linear
25,83942,30904,21775,0.299193,0.508891,0.0977434,0.0,0.5,1.125,6.0,linear
