generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49379,49379,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78493,49424,49424,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79488,50113,50113,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79799,50422,50422,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77602,49475,49475,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77454,49444,49444,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78752,49854,49854,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79102,49880,49880,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79692,50446,50446,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79094,50312,50312,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78328,49858,49858,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,80500,49122,49122,0.039437,0.0462645,0.0,0.0,0.5,0.6,6.0,linear
13,83971,49419,49419,0.0669276,0.0852296,0.0,0.0,0.5,0.6,6.0,linear
14,82929,48259,48259,0.0825568,0.11656,0.000186368,0.0,0.5,0.6,6.0,linear
15,81629,46520,46502,0.0996763,0.150658,0.00103493,0.0,0.5,0.6,6.0,linear
16,81071,45044,44928,0.116379,0.185152,0.00287864,0.0,0.5,0.6,6.0,linear
17,81190,43603,43275,0.132345,0.217461,0.00580465,0.0,0.5,0.6,6.0,linear
18,81576,42519,41883,0.144007,0.242086,0.0102972,0.0,0.5,0.6,6.0,linear
19,81986,41555,40440,0.155706,0.265867,0.0161948,0.0,0.5,0.6,6.0,linear
20,82619,40824,39030,0.164201,0.283106,0.0241357,0.0,0.5,0.6,6.0,linear
21,83129,40405,37816,0.171027,0.297656,0.0330516,0.0,0.5,0.6,6.0,linear
22,84264,40212,36708,0.176031,0.307715,0.0421782,0.0,0.5,0.6,6.0,linear
23,83808,39462,35172,0.182241,0.320382,0.05279,0.0,0.5,0.6,6.0,linear
24,83072,38803,33439,0.185597,0.32702,0.0637686,0.0,0.5,0.6,6.0,linear
25,83232,38545,32101,0.189662,0.334625,0.0744696,0.0,0.5,0.6,6.0,linear
26,83313,38147,30605,0.194446,0.34471,0.0853968,0.0,0.5,0.6,6.0,linear
27,83508,38038,29474,0.197962,0.351999,0.0957658,0.0,0.5,0.6,6.0,linear
28,83496,37859,28149,0.200199,0.357024,0.106056,0.0,0.5,0.6,6.0,linear
29,83452,37431,26868,0.202645,0.362358,0.116152,0.0,0.5,0.6,6.0,linear
30,84062,37408,25984,0.203804,0.36449,0.125227,0.0,0.5,0.6,6.0,linear
31,84023,37219,24966,0.206144,0.368785,0.133779,0.0,0.5,0.6,6.0,linear
32,83594,36772,23842,0.208534,0.373208,0.142341,0.0,0.5,0.6,6.0,linear
33,83551,36512,22874,0.211803,0.380106,0.14972,0.0,0.5,0.6,6.0,linear
34,83942,36638,22193,0.211445,0.379943,0.158516,0.0,0.5,0.6,6.0,linear
35,84054,36595,21353,0.212313,0.381238,0.165214,0.0,0.5,0.6,6.0,linear
36,83578,36329,20644,0.212741,0.382408,0.172053,0.0,0.5,0.6,6.0,linear
37,83531,36183,19880,0.214467,0.385482,0.177842,0.0,0.5,0.6,6.0,linear
38,83231,36014,19284,0.215001,0.387942,0.182608,0.0,0.5,0.6,6.0,linear
39,83521,35944,18791,0.217018,0.390893,0.187614,0.0,0.5,0.6,6.0,linear
40,83447,35862,18344,0.217824,0.392141,0.191819,0.0,0.5,0.6,6.0,linear
41,83264,35606,17904,0.218446,0.393231,0.195451,0.0,0.5,0.6,6.0,linear
42,83378,35606,17712,0.218256,0.393316,0.197397,0.0,0.5,0.6,6.0,linear
43,83296,35489,17480,0.218438,0.393854,0.200036,0.0,0.5,0.6,6.0,linear
44,83500,35509,17265,0.217177,0.391275,0.202011,0.0,0.5,0.6,6.0,linear
