generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49072,49072,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78002,48898,48898,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80582,50591,50591,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81159,50993,50993,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78387,49978,49978,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76631,49267,49267,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77149,49399,49399,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79803,50379,50379,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79490,50181,50181,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78105,49836,49836,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78312,50071,50071,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84364,50558,50558,0.0526824,0.061187,0.0,0.0,0.5,0.825,6.0,linear
13,86043,49560,49536,0.0883305,0.110514,0.0,0.0,0.5,0.825,6.0,linear
14,82280,46663,46587,0.107594,0.149644,0.000297002,0.0,0.5,0.825,6.0,linear
15,81771,45005,44827,0.130937,0.1964,0.00115928,0.0,0.5,0.825,6.0,linear
16,82430,43585,43207,0.150339,0.236929,0.00316109,0.0,0.5,0.825,6.0,linear
17,83574,42058,41345,0.169674,0.276605,0.00672295,0.0,0.5,0.825,6.0,linear
18,84026,40588,39392,0.184352,0.306462,0.0122267,0.0,0.5,0.825,6.0,linear
19,83867,39373,37478,0.197224,0.331912,0.0200602,0.0,0.5,0.825,6.0,linear
20,84496,38835,36057,0.208356,0.354431,0.0294911,0.0,0.5,0.825,6.0,linear
21,84915,38105,34326,0.217646,0.372399,0.03997,0.0,0.5,0.825,6.0,linear
22,84944,37179,32284,0.226049,0.388564,0.0508755,0.0,0.5,0.825,6.0,linear
23,84880,36436,30442,0.234102,0.404177,0.0622767,0.0,0.5,0.825,6.0,linear
24,84270,35737,28590,0.240937,0.417867,0.0744048,0.0,0.5,0.825,6.0,linear
25,84240,35282,26999,0.246223,0.428541,0.0875202,0.0,0.5,0.825,6.0,linear
26,84312,34864,25352,0.252753,0.440187,0.0995482,0.0,0.5,0.825,6.0,linear
27,83993,34277,23585,0.256407,0.446451,0.112073,0.0,0.5,0.825,6.0,linear
28,83483,33760,22121,0.258334,0.450536,0.123715,0.0,0.5,0.825,6.0,linear
