generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49126,49126,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78299,49101,49101,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79772,50106,50106,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80659,50809,50809,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79374,50512,50512,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78883,50293,50293,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77669,49759,49759,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77507,49660,49660,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78388,49800,49800,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78467,49907,49907,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79624,50543,50543,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81359,50252,50252,0.0246178,0.0287438,0.0,0.0,0.5,0.375,6.0,linear
13,80659,49193,49055,0.0434316,0.0560911,0.0,0.0,0.5,0.375,6.0,linear
14,79863,48715,48270,0.0561968,0.0819262,0.0,0.0,0.5,0.375,6.0,linear
15,81545,48808,47846,0.0701881,0.109843,0.0,0.0,0.5,0.375,6.0,linear
16,81522,48042,46505,0.0853942,0.140519,0.0,0.0,0.5,0.375,6.0,linear
17,82069,47539,45302,0.101572,0.171095,0.0,0.0,0.5,0.375,6.0,linear
18,82614,47203,44253,0.115528,0.198833,0.0,0.0,0.5,0.375,6.0,linear
19,83619,47102,43466,0.129619,0.225845,0.0,0.0,0.5,0.375,6.0,linear
20,84954,47224,42846,0.144859,0.253215,0.0,0.0,0.5,0.375,6.0,linear
21,84994,46550,41552,0.159717,0.279883,0.0,0.0,0.5,0.375,6.0,linear
22,85107,46255,40554,0.174661,0.306332,0.0,0.0,0.5,0.375,6.0,linear
23,85378,45645,39312,0.18978,0.333065,0.0,0.0,0.5,0.375,6.0,linear
24,85811,45399,38347,0.204842,0.358657,0.0,0.0,0.5,0.375,6.0,linear
25,85959,44661,37008,0.219642,0.38341,0.0,0.0,0.5,0.375,6.0,linear
26,85903,44135,35884,0.235482,0.408951,0.0,0.0,0.5,0.375,6.0,linear
27,86033,43499,34636,0.251276,0.434992,0.0,0.0,0.5,0.375,6.0,linear
28,85947,42816,33429,0.265153,0.457463,0.0,0.0,0.5,0.375,6.0,linear
29,85478,41821,31952,0.280589,0.482468,0.0,0.0,0.5,0.375,6.0,linear
30,85230,40974,30602,0.296393,0.505245,0.0,0.0,0.5,0.375,6.0,linear
31,85073,40242,29423,0.315748,0.533116,0.0,0.0,0.5,0.375,6.0,linear
32,84506,39056,27779,0.333663,0.558708,0.0,0.0,0.5,0.375,6.0,linear
33,83638,37880,26162,0.351807,0.584685,0.0,0.0,0.5,0.375,6.0,linear
34,82258,36314,24314,0.368493,0.608399,0.0,0.0,0.5,0.375,6.0,linear
35,81639,35113,22796,0.388567,0.634502,0.0,0.0,0.5,0.375,6.0,linear
36,80439,33807,21072,0.408355,0.661662,0.0,0.0,0.5,0.375,6.0,linear
37,79065,32441,19426,0.429585,0.686639,0.0,0.0,0.5,0.375,6.0,linear
38,77371,30914,17705,0.45092,0.710607,0.0,0.0,0.5,0.375,6.0,linear
39,75361,29237,16139,0.471161,0.733842,0.0,0.0,0.5,0.375,6.0,linear
40,73476,27552,14434,0.493576,0.759693,0.0,0.0,0.5,0.375,6.0,linear
41,70787,25649,12747,0.515576,0.782083,0.0,0.0,0.5,0.375,6.0,linear
42,68533,24080,11416,0.538188,0.802368,0.0,0.0,0.5,0.375,6.0,linear
43,65547,22076,10018,0.560938,0.82322,0.0,0.0,0.5,0.375,6.0,linear
44,62596,20033,8543,0.583293,0.842714,0.0,0.0,0.5,0.375,6.0,linear
45,59424,18310,7388,0.604804,0.860261,0.0,0.0,0.5,0.375,6.0,linear
46,55585,16518,6166,0.63063,0.880636,0.0,0.0,0.5,0.375,6.0,linear
47,51802,14609,4959,0.65471,0.898321,0.0,0.0,0.5,0.375,6.0,linear
48,47916,12543,3864,0.681194,0.91571,0.0,0.0,0.5,0.375,6.0,linear
49,43498,10741,3022,0.707147,0.930036,0.0,0.0,0.5,0.375,6.0,linear
50,39068,8988,2196,0.733116,0.943118,0.0,0.0,0.5,0.375,6.0,linear
51,34440,7375,1600,0.757635,0.954113,0.0,0.0,0.5,0.375,6.0,linear
52,30379,6039,1140,0.78263,0.964036,0.0,0.0,0.5,0.375,6.0,linear
53,26468,4771,795,0.809095,0.971401,0.0,0.0,0.5,0.375,6.0,linear
54,22398,3633,528,0.833225,0.977967,0.0,0.0,0.5,0.375,6.0,linear
55,18895,2679,326,0.855583,0.98395,0.0,0.0,0.5,0.375,6.0,linear
56,15450,1929,197,0.877622,0.988856,0.0,0.0,0.5,0.375,6.0,linear
57,12581,1310,105,0.897099,0.992341,0.0,0.0,0.5,0.375,6.0,linear
58,10270,895,69,0.915421,0.994347,0.0,0.0,0.5,0.375,6.0,linear
59,8223,558,32,0.933978,0.996617,0.0,0.0,0.5,0.375,6.0,linear
60,6717,376,14,0.948873,0.998041,0.0,0.0,0.5,0.375,6.0,linear
61,5605,231,7,0.962692,0.998945,0.0,0.0,0.5,0.375,6.0,linear
62,4849,136,3,0.975847,0.999445,0.0,0.0,0.5,0.375,6.0,linear
63,4290,70,1,0.986345,0.999782,0.0,0.0,0.5,0.375,6.0,linear
64,3969,33,0,0.992404,1.0,0.0,0.0,0.5,0.375,6.0,linear
65,3662,16,0,0.996515,1.0,0.0,0.0,0.5,0.375,6.0,linear
66,3507,5,0,0.999018,1.0,0.0,0.0,0.5,0.375,6.0,linear
67,3413,1,0,0.999562,1.0,0.0,0.0,0.5,0.375,6.0,linear
68,3426,1,0,0.999854,1.0,0.0,0.0,0.5,0.375,6.0,linear
69,3439,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

