generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49030,49030,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78409,49425,49425,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80554,50762,50762,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80913,51328,51328,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,77784,49854,49854,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,75207,48419,48419,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77665,49460,49460,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,80679,50795,50795,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79433,50252,50252,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78668,50223,50223,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78299,50332,50332,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78423,50113,50113,0.00165732,0.00195311,0.0,0.0,0.5,0.025,6.0,linear
13,78155,49750,49736,0.00319616,0.00419,0.0,0.0,0.5,0.025,6.0,linear
14,78771,49865,49816,0.00393525,0.00585647,0.0,0.0,0.5,0.025,6.0,linear
15,79078,49974,49891,0.00550066,0.00901778,0.0,0.0,0.5,0.025,6.0,linear
16,80298,50674,50494,0.00691244,0.0116449,0.0,0.0,0.5,0.025,6.0,linear
17,79539,50298,50025,0.00823282,0.0143518,0.0,0.0,0.5,0.025,6.0,linear
18,78844,49934,49596,0.00975252,0.017547,0.0,0.0,0.5,0.025,6.0,linear
19,76974,49129,48687,0.0112849,0.0205409,0.0,0.0,0.5,0.025,6.0,linear
20,79017,49948,49406,0.0129754,0.0237867,0.0,0.0,0.5,0.025,6.0,linear
21,80674,50585,49937,0.0142652,0.0263766,0.0,0.0,0.5,0.025,6.0,linear
22,79701,50193,49464,0.0160414,0.0297386,0.0,0.0,0.5,0.025,6.0,linear
23,79357,49977,49217,0.0173247,0.0322979,0.0,0.0,0.5,0.025,6.0,linear
24,80081,50421,49554,0.0182794,0.0343259,0.0,0.0,0.5,0.025,6.0,linear
25,79896,50271,49304,0.0200037,0.037822,0.0,0.0,0.5,0.025,6.0,linear
26,77763,49275,48250,0.0221075,0.0419853,0.0,0.0,0.5,0.025,6.0,linear
27,78597,49436,48276,0.0238907,0.0451949,0.0,0.0,0.5,0.025,6.0,linear
28,80445,50139,48859,0.0256041,0.0486985,0.0,0.0,0.5,0.025,6.0,linear
29,80564,50086,48744,0.0277911,0.0529479,0.0,0.0,0.5,0.025,6.0,linear
30,80574,50277,48815,0.0290108,0.0554565,0.0,0.0,0.5,0.025,6.0,linear
31,80058,50234,48665,0.0311378,0.0596335,0.0,0.0,0.5,0.025,6.0,linear
32,80888,50572,48882,0.0337572,0.0647066,0.0,0.0,0.5,0.025,6.0,linear
33,80224,50103,48317,0.0363352,0.0695656,0.0,0.0,0.5,0.025,6.0,linear
34,80057,49876,48000,0.0378616,0.0726232,0.0,0.0,0.5,0.025,6.0,linear
35,80605,49903,47914,0.040113,0.0768696,0.0,0.0,0.5,0.025,6.0,linear
36,80635,49795,47644,0.0428148,0.0820721,0.0,0.0,0.5,0.025,6.0,linear
37,81146,50161,47833,0.0452996,0.0867518,0.0,0.0,0.5,0.025,6.0,linear
38,80596,49916,47478,0.0476506,0.0912632,0.0,0.0,0.5,0.025,6.0,linear
39,81093,50192,47708,0.0491347,0.0945368,0.0,0.0,0.5,0.025,6.0,linear
40,81882,50334,47633,0.0514123,0.0990993,0.0,0.0,0.5,0.025,6.0,linear
41,81357,50050,47232,0.0546121,0.104765,0.0,0.0,0.5,0.025,6.0,linear
42,80679,49764,46805,0.0557402,0.106895,0.0,0.0,0.5,0.025,6.0,linear
43,80544,49570,46571,0.0583373,0.111658,0.0,0.0,0.5,0.025,6.0,linear
44,81367,49776,46552,0.0609789,0.116713,0.0,0.0,0.5,0.025,6.0,linear
45,82018,50083,46675,0.064354,0.123533,0.0,0.0,0.5,0.025,6.0,linear
46,82441,50373,46824,0.0670008,0.128482,0.0,0.0,0.5,0.025,6.0,linear
47,81549,49949,46235,0.069482,0.133357,0.0,0.0,0.5,0.025,6.0,linear
48,81999,50011,46183,0.072719,0.139419,0.0,0.0,0.5,0.025,6.0,linear
49,81578,49643,45592,0.0756368,0.144785,0.0,0.0,0.5,0.025,6.0,linear
50,82237,49844,45617,0.0792078,0.151569,0.0,0.0,0.5,0.025,6.0,linear
51,82477,49905,45452,0.0815584,0.155897,0.0,0.0,0.5,0.025,6.0,linear
52,81699,49396,44859,0.0863692,0.164994,0.0,0.0,0.5,0.025,6.0,linear
53,83186,49921,45163,0.0893291,0.170273,0.0,0.0,0.5,0.025,6.0,linear
54,82811,49752,44759,0.0927662,0.176528,0.0,0.0,0.5,0.025,6.0,linear
55,83049,49622,44493,0.0964944,0.183583,0.0,0.0,0.5,0.025,6.0,linear
56,84141,50207,44796,0.0981767,0.186166,0.0,0.0,0.5,0.025,6.0,linear
57,84445,50507,44915,0.103026,0.194691,0.0,0.0,0.5,0.025,6.0,linear
58,84091,50360,44594,0.105406,0.199488,0.0,0.0,0.5,0.025,6.0,linear
59,82713,49537,43670,0.110539,0.20917,0.0,0.0,0.5,0.025,6.0,linear
60,82653,49145,43101,0.114213,0.215857,0.0,0.0,0.5,0.025,6.0,linear
61,83888,49541,43313,0.118823,0.224032,0.0,0.0,0.5,0.025,6.0,linear
62,83945,49380,42903,0.122866,0.231598,0.0,0.0,0.5,0.025,6.0,linear
63,83603,49246,42428,0.128072,0.240711,0.0,0.0,0.5,0.025,6.0,linear
64,84412,49617,42326,0.133325,0.250266,0.0,0.0,0.5,0.025,6.0,linear
65,84597,49469,41948,0.139257,0.260824,0.0,0.0,0.5,0.025,6.0,linear
66,84949,49350,41538,0.144261,0.269321,0.0,0.0,0.5,0.025,6.0,linear
67,84734,49176,41060,0.148446,0.276935,0.0,0.0,0.5,0.025,6.0,linear
68,85209,49226,40838,0.15364,0.285939,0.0,0.0,0.5,0.025,6.0,linear
69,85200,48984,40386,0.158957,0.294838,0.0,0.0,0.5,0.025,6.0,linear
70,84745,48505,39667,0.165428,0.306305,0.0,0.0,0.5,0.025,6.0,linear
71,84891,48281,39134,0.171767,0.31705,0.0,0.0,0.5,0.025,6.0,linear
72,85726,48699,39115,0.178591,0.328248,0.0,0.0,0.5,0.025,6.0,linear
73,85762,48462,38619,0.184903,0.338932,0.0,0.0,0.5,0.025,6.0,linear
74,85270,48181,38155,0.192211,0.35011,0.0,0.0,0.5,0.025,6.0,linear
75,85328,47803,37548,0.19933,0.362428,0.0,0.0,0.5,0.025,6.0,linear
76,85270,47446,36793,0.207541,0.375779,0.0,0.0,0.5,0.025,6.0,linear
77,85312,47047,36090,0.214893,0.38799,0.0,0.0,0.5,0.025,6.0,linear
78,85426,46853,35354,0.223923,0.402967,0.0,0.0,0.5,0.025,6.0,linear
79,85692,46490,34587,0.233924,0.418563,0.0,0.0,0.5,0.025,6.0,linear
80,85735,46279,34008,0.243184,0.432815,0.0,0.0,0.5,0.025,6.0,linear
81,85684,45898,33203,0.252658,0.448424,0.0,0.0,0.5,0.025,6.0,linear
82,85466,45505,32363,0.262111,0.463003,0.0,0.0,0.5,0.025,6.0,linear
83,85555,45201,31617,0.273499,0.479828,0.0,0.0,0.5,0.025,6.0,linear
84,85088,44349,30427,0.286495,0.498941,0.0,0.0,0.5,0.025,6.0,linear
85,84600,43859,29434,0.298553,0.515951,0.0,0.0,0.5,0.025,6.0,linear
86,84783,43269,28402,0.310379,0.532335,0.0,0.0,0.5,0.025,6.0,linear
87,84563,42709,27454,0.322851,0.551483,0.0,0.0,0.5,0.025,6.0,linear
88,83843,41933,26368,0.337325,0.570149,0.0,0.0,0.5,0.025,6.0,linear
89,83208,40969,25273,0.350715,0.588478,0.0,0.0,0.5,0.025,6.0,linear
90,82748,40192,24040,0.368308,0.613189,0.0,0.0,0.5,0.025,6.0,linear
91,82226,39427,22806,0.384692,0.63407,0.0,0.0,0.5,0.025,6.0,linear
92,81494,38145,21401,0.402845,0.656684,0.0,0.0,0.5,0.025,6.0,linear
93,80671,37006,19979,0.419413,0.677063,0.0,0.0,0.5,0.025,6.0,linear
94,79466,35930,18691,0.438836,0.69811,0.0,0.0,0.5,0.025,6.0,linear
95,78287,34637,17328,0.456598,0.718132,0.0,0.0,0.5,0.025,6.0,linear
96,76492,33074,15850,0.475675,0.739838,0.0,0.0,0.5,0.025,6.0,linear
97,74847,31551,14400,0.497274,0.761807,0.0,0.0,0.5,0.025,6.0,linear
98,73068,30036,13014,0.51902,0.785972,0.0,0.0,0.5,0.025,6.0,linear
99,71011,28308,11509,0.543178,0.810186,0.0,0.0,0.5,0.025,6.0,linear
100,68420,26267,10012,0.566419,0.831613,0.0,0.0,0.5,0.025,6.0,linear
101,65847,24424,8632,0.592157,0.852303,0.0,0.0,0.5,0.025,6.0,linear
102,62452,22220,7175,0.617317,0.872519,0.0,0.0,0.5,0.025,6.0,linear
103,58913,20039,5893,0.644372,0.890226,0.0,0.0,0.5,0.025,6.0,linear
104,55034,18002,4846,0.670106,0.907101,0.0,0.0,0.5,0.025,6.0,linear
105,50783,15768,3855,0.694747,0.921358,0.0,0.0,0.5,0.025,6.0,linear
106,46532,13587,3009,0.721007,0.936408,0.0,0.0,0.5,0.025,6.0,linear
107,42393,11537,2133,0.741979,0.949531,0.0,0.0,0.5,0.025,6.0,linear
108,37595,9709,1588,0.767381,0.960186,0.0,0.0,0.5,0.025,6.0,linear
109,33021,7938,1148,0.792577,0.96859,0.0,0.0,0.5,0.025,6.0,linear
110,28279,6221,775,0.816409,0.97575,0.0,0.0,0.5,0.025,6.0,linear
111,23796,4760,510,0.838146,0.981364,0.0,0.0,0.5,0.025,6.0,linear
112,19480,3579,305,0.857369,0.986397,0.0,0.0,0.5,0.025,6.0,linear
113,15466,2607,180,0.873947,0.989636,0.0,0.0,0.5,0.025,6.0,linear
114,12076,1792,113,0.892168,0.992252,0.0,0.0,0.5,0.025,6.0,linear
115,8917,1166,59,0.907453,0.994742,0.0,0.0,0.5,0.025,6.0,linear
116,6422,768,34,0.917378,0.995735,0.0,0.0,0.5,0.025,6.0,linear
117,4456,469,16,0.930052,0.997468,0.0,0.0,0.5,0.025,6.0,linear
118,3045,273,6,0.939663,0.998616,0.0,0.0,0.5,0.025,6.0,linear
119,2133,148,3,0.950877,0.998947,0.0,0.0,0.5,0.025,6.0,linear
120,1462,90,0,0.957037,1.0,0.0,0.0,0.5,0.025,6.0,linear
121,934,45,0,0.970168,1.0,0.0,0.0,0.5,0.025,6.0,linear
122,602,21,0,0.977633,1.0,0.0,0.0,0.5,0.025,6.0,linear
123,435,7,0,0.989087,1.0,0.0,0.0,0.5,0.025,6.0,linear
124,345,3,0,0.99581,1.0,0.0,0.0,0.5,0.025,6.0,linear
125,254,0,0,1.0,1.0,0.0,0.0,0.5,0.025,6.0,linear

