generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,49079,49079,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78181,49266,49266,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79301,49944,49944,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80132,50581,50581,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79834,50589,50589,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77746,49720,49720,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78719,50138,50138,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78503,49927,49927,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78936,49905,49905,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78771,49912,49912,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78307,49898,49898,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81408,50317,50317,0.0252248,0.0298389,0.0,0.0,0.5,0.375,6.0,linear
13,81386,49565,49527,0.0435425,0.0560601,0.0,0.0,0.5,0.375,6.0,linear
14,79361,47798,47685,0.0558635,0.0805031,0.000191111,0.0,0.5,0.375,6.0,linear
15,79628,47207,46962,0.0677518,0.104684,0.000826899,0.0,0.5,0.375,6.0,linear
16,80710,46883,46397,0.0801314,0.130424,0.00228782,0.0,0.5,0.375,6.0,linear
17,81077,46269,45482,0.0915487,0.153467,0.00504331,0.0,0.5,0.375,6.0,linear
18,82122,46058,44759,0.102135,0.173852,0.00873668,0.0,0.5,0.375,6.0,linear
19,82142,45382,43585,0.110055,0.189542,0.0137993,0.0,0.5,0.375,6.0,linear
20,81331,44704,42197,0.119008,0.206599,0.0200375,0.0,0.5,0.375,6.0,linear
21,81175,43918,40701,0.12622,0.220985,0.0274143,0.0,0.5,0.375,6.0,linear
22,81168,43249,39180,0.134037,0.236172,0.0350203,0.0,0.5,0.375,6.0,linear
23,82236,43180,38242,0.14007,0.24837,0.043607,0.0,0.5,0.375,6.0,linear
24,82908,43111,37149,0.145996,0.259184,0.052333,0.0,0.5,0.375,6.0,linear
25,83115,42769,35861,0.152033,0.270284,0.0625381,0.0,0.5,0.375,6.0,linear
26,82512,42200,34272,0.156208,0.278261,0.0726359,0.0,0.5,0.375,6.0,linear
27,82616,42131,33198,0.159459,0.284586,0.0822834,0.0,0.5,0.375,6.0,linear
28,82459,41863,31979,0.162417,0.290717,0.0917976,0.0,0.5,0.375,6.0,linear
29,82685,41586,30738,0.165031,0.295719,0.100442,0.0,0.5,0.375,6.0,linear
30,82825,41540,29788,0.167522,0.30042,0.109891,0.0,0.5,0.375,6.0,linear
31,83412,41514,28866,0.17055,0.305913,0.117594,0.0,0.5,0.375,6.0,linear
32,83971,41779,28224,0.173934,0.311777,0.124973,0.0,0.5,0.375,6.0,linear
33,83312,41163,27008,0.17761,0.317996,0.133415,0.0,0.5,0.375,6.0,linear
34,82677,40742,26032,0.180147,0.323832,0.140402,0.0,0.5,0.375,6.0,linear
35,82938,40702,25353,0.182686,0.327988,0.147525,0.0,0.5,0.375,6.0,linear
