generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,48952,48952,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77860,48941,48941,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80274,50462,50462,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80010,50626,50626,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78290,49832,49832,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77598,49723,49723,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78953,50327,50327,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79186,50310,50310,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77927,49667,49667,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78132,49851,49851,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78495,50045,50045,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87265,50150,50150,0.086225,0.0985996,0.0,0.0,0.5,1.425,6.0,linear
13,90529,48953,48699,0.141236,0.173351,0.0,0.0,0.5,1.425,6.0,linear
14,87816,46442,45717,0.17107,0.232624,0.000340869,0.0,0.5,1.425,6.0,linear
15,86769,44198,42722,0.202383,0.295301,0.0018879,0.0,0.5,1.425,6.0,linear
16,86933,42132,39624,0.234311,0.358952,0.00490964,0.0,0.5,1.425,6.0,linear
17,87832,40290,36409,0.266128,0.419565,0.0102469,0.0,0.5,1.425,6.0,linear
18,88193,38530,33084,0.293766,0.470302,0.0186269,0.0,0.5,1.425,6.0,linear
19,88179,36747,29586,0.320385,0.514501,0.0290715,0.0,0.5,1.425,6.0,linear
20,87705,35217,26376,0.342996,0.551734,0.0416183,0.0,0.5,1.425,6.0,linear
21,87559,33891,23467,0.364298,0.583829,0.0557763,0.0,0.5,1.425,6.0,linear
22,87733,32844,20920,0.383122,0.610769,0.0706428,0.0,0.5,1.425,6.0,linear
23,86723,31501,18086,0.40074,0.636463,0.0855745,0.0,0.5,1.425,6.0,linear
