generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,48917,48917,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78119,48908,48908,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80484,50476,50476,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80602,50663,50663,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78752,50195,50195,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78020,49869,49869,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78176,49731,49731,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77779,49353,49353,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78204,49629,49629,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79051,50314,50314,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79067,50433,50433,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83960,50236,50236,0.0570019,0.0655513,0.0,0.0,0.5,0.9,6.0,linear
13,84988,49069,48851,0.0972735,0.122351,0.0,0.0,0.5,0.9,6.0,linear
14,83139,47087,46289,0.121142,0.170061,0.000347818,0.0,0.5,0.9,6.0,linear
15,82941,45735,44077,0.146312,0.221503,0.00175335,0.0,0.5,0.9,6.0,linear
16,83854,44576,41807,0.173883,0.275334,0.00462087,0.0,0.5,0.9,6.0,linear
17,84354,43363,39220,0.200587,0.32596,0.0101795,0.0,0.5,0.9,6.0,linear
18,84771,42189,36388,0.224508,0.369626,0.0177738,0.0,0.5,0.9,6.0,linear
19,85234,41368,33943,0.247455,0.409261,0.0280029,0.0,0.5,0.9,6.0,linear
20,86058,40798,31523,0.269024,0.444503,0.0396052,0.0,0.5,0.9,6.0,linear
21,85413,39395,28528,0.288528,0.476679,0.0534739,0.0,0.5,0.9,6.0,linear
22,85322,38431,25782,0.306463,0.506014,0.0673886,0.0,0.5,0.9,6.0,linear
23,84930,37579,23245,0.323717,0.533073,0.0819812,0.0,0.5,0.9,6.0,linear
24,84783,36647,20840,0.339832,0.556655,0.0973192,0.0,0.5,0.9,6.0,linear
25,84479,35604,18489,0.35509,0.578755,0.111947,0.0,0.5,0.9,6.0,linear
26,84172,34873,16475,0.369007,0.599464,0.12554,0.0,0.5,0.9,6.0,linear
27,84226,34097,14635,0.383226,0.620183,0.138404,0.0,0.5,0.9,6.0,linear
28,83447,32849,12672,0.396252,0.639327,0.15085,0.0,0.5,0.9,6.0,linear
29,82833,32047,11190,0.408996,0.656323,0.161662,0.0,0.5,0.9,6.0,linear
30,82444,31326,9928,0.420889,0.672796,0.172497,0.0,0.5,0.9,6.0,linear
31,81419,30357,8708,0.433518,0.689949,0.182185,0.0,0.5,0.9,6.0,linear
32,81010,29560,7709,0.4446,0.704746,0.189609,0.0,0.5,0.9,6.0,linear
33,80392,28588,6758,0.452645,0.716981,0.198333,0.0,0.5,0.9,6.0,linear
