generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,48839,48839,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78213,48905,48905,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80524,50535,50535,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,81019,51132,51132,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78514,49918,49918,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76211,49118,49118,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78777,50047,50047,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,80240,50624,50624,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79262,50248,50248,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77156,49354,49354,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77973,50034,50034,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81129,50462,50462,0.0218311,0.0254251,0.0,0.0,0.5,0.325,6.0,linear
13,80961,49644,49472,0.0383942,0.0504046,0.0,0.0,0.5,0.325,6.0,linear
14,80658,49383,48766,0.0510042,0.0753365,0.0,0.0,0.5,0.325,6.0,linear
15,81383,49107,47815,0.0656447,0.103803,0.0,0.0,0.5,0.325,6.0,linear
16,81255,48541,46397,0.0807276,0.134131,0.0,0.0,0.5,0.325,6.0,linear
17,81965,48480,45403,0.0953093,0.16242,0.0,0.0,0.5,0.325,6.0,linear
18,82107,48196,44274,0.112268,0.194412,0.0,0.0,0.5,0.325,6.0,linear
19,84602,48874,43767,0.12879,0.225121,0.0,0.0,0.5,0.325,6.0,linear
20,84502,48541,42393,0.146122,0.255897,0.0,0.0,0.5,0.325,6.0,linear
21,85493,48639,41512,0.161154,0.283768,0.0,0.0,0.5,0.325,6.0,linear
22,85743,48400,40212,0.17836,0.314035,0.0,0.0,0.5,0.325,6.0,linear
23,85379,47752,38655,0.195264,0.343773,0.0,0.0,0.5,0.325,6.0,linear
24,86134,47348,37363,0.212777,0.373035,0.0,0.0,0.5,0.325,6.0,linear
25,86287,46754,35940,0.230524,0.401434,0.0,0.0,0.5,0.325,6.0,linear
26,86308,46297,34522,0.248828,0.431,0.0,0.0,0.5,0.325,6.0,linear
27,86574,45755,33121,0.268209,0.460485,0.0,0.0,0.5,0.325,6.0,linear
28,87434,45225,31753,0.289098,0.491369,0.0,0.0,0.5,0.325,6.0,linear
29,86688,44306,30179,0.308325,0.521009,0.0,0.0,0.5,0.325,6.0,linear
30,86347,43299,28346,0.328565,0.550419,0.0,0.0,0.5,0.325,6.0,linear
31,86250,42395,26661,0.350359,0.581557,0.0,0.0,0.5,0.325,6.0,linear
32,86283,41598,25072,0.373779,0.611845,0.0,0.0,0.5,0.325,6.0,linear
33,85168,40189,23127,0.397858,0.643694,0.0,0.0,0.5,0.325,6.0,linear
34,84371,38950,21405,0.41979,0.671739,0.0,0.0,0.5,0.325,6.0,linear
35,83573,37735,19643,0.445363,0.701661,0.0,0.0,0.5,0.325,6.0,linear
36,82077,35973,17506,0.47061,0.730982,0.0,0.0,0.5,0.325,6.0,linear
37,80712,34248,15647,0.49754,0.759699,0.0,0.0,0.5,0.325,6.0,linear
38,78799,32177,13670,0.524369,0.787224,0.0,0.0,0.5,0.325,6.0,linear
39,76568,30239,11978,0.553177,0.813044,0.0,0.0,0.5,0.325,6.0,linear
40,73653,27892,10292,0.581011,0.837075,0.0,0.0,0.5,0.325,6.0,linear
41,70894,25614,8678,0.60875,0.861277,0.0,0.0,0.5,0.325,6.0,linear
42,67587,23279,7176,0.638452,0.883857,0.0,0.0,0.5,0.325,6.0,linear
43,63585,20792,5813,0.666862,0.903217,0.0,0.0,0.5,0.325,6.0,linear
44,59489,18152,4517,0.695286,0.919343,0.0,0.0,0.5,0.325,6.0,linear
45,55050,15829,3534,0.722568,0.933296,0.0,0.0,0.5,0.325,6.0,linear
46,50122,13469,2717,0.747186,0.944965,0.0,0.0,0.5,0.325,6.0,linear
47,45463,11285,2053,0.773522,0.955825,0.0,0.0,0.5,0.325,6.0,linear
48,40721,9363,1454,0.794343,0.96533,0.0,0.0,0.5,0.325,6.0,linear
49,35336,7561,1040,0.816196,0.972068,0.0,0.0,0.5,0.325,6.0,linear
50,30376,5913,719,0.835465,0.977985,0.0,0.0,0.5,0.325,6.0,linear
51,25871,4569,467,0.854334,0.983446,0.0,0.0,0.5,0.325,6.0,linear
52,21545,3402,266,0.873623,0.98914,0.0,0.0,0.5,0.325,6.0,linear
53,17907,2485,154,0.892301,0.992956,0.0,0.0,0.5,0.325,6.0,linear
54,14486,1743,85,0.910591,0.995486,0.0,0.0,0.5,0.325,6.0,linear
55,11546,1146,34,0.92784,0.997876,0.0,0.0,0.5,0.325,6.0,linear
56,9351,760,11,0.944188,0.999109,0.0,0.0,0.5,0.325,6.0,linear
57,7346,475,3,0.957384,0.999676,0.0,0.0,0.5,0.325,6.0,linear
58,5887,275,0,0.970317,1.0,0.0,0.0,0.5,0.325,6.0,linear
59,4798,155,0,0.982557,1.0,0.0,0.0,0.5,0.325,6.0,linear
60,4121,66,0,0.991672,1.0,0.0,0.0,0.5,0.325,6.0,linear
61,3694,27,0,0.996242,1.0,0.0,0.0,0.5,0.325,6.0,linear
62,3311,8,0,0.998807,1.0,0.0,0.0,0.5,0.325,6.0,linear
63,3090,2,0,0.99968,1.0,0.0,0.0,0.5,0.325,6.0,linear
64,3007,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

