generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49223,49223,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78586,49373,49373,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80324,50543,50543,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79743,50401,50401,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79036,50189,50189,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77980,49826,49826,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78427,49784,49784,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78106,49540,49540,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79405,50058,50058,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79734,50583,50583,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79122,50478,50478,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79250,49650,49650,0.0224196,0.0266212,0.0,0.0,0.5,0.325,6.0,linear
13,79977,48953,48777,0.039198,0.0518136,0.0,0.0,0.5,0.325,6.0,linear
14,80713,49003,48470,0.0504255,0.0741615,0.0,0.0,0.5,0.325,6.0,linear
15,81845,48985,47987,0.0631149,0.0993304,0.0,0.0,0.5,0.325,6.0,linear
16,81837,48530,46900,0.0771631,0.127421,0.0,0.0,0.5,0.325,6.0,linear
17,82501,48501,46147,0.0926614,0.157066,0.0,0.0,0.5,0.325,6.0,linear
18,82658,48324,45214,0.106919,0.184688,0.0,0.0,0.5,0.325,6.0,linear
19,83147,48057,44245,0.12173,0.212332,0.0,0.0,0.5,0.325,6.0,linear
20,83638,47633,42993,0.137377,0.241512,0.0,0.0,0.5,0.325,6.0,linear
21,84356,47253,41763,0.151253,0.266702,0.0,0.0,0.5,0.325,6.0,linear
22,84994,47270,41032,0.164441,0.290344,0.0,0.0,0.5,0.325,6.0,linear
23,85743,47281,40289,0.178906,0.315471,0.0,0.0,0.5,0.325,6.0,linear
24,86227,46848,39109,0.194292,0.341119,0.0,0.0,0.5,0.325,6.0,linear
25,86560,46416,38099,0.208441,0.364728,0.0,0.0,0.5,0.325,6.0,linear
26,86127,45732,36832,0.223897,0.390191,0.0,0.0,0.5,0.325,6.0,linear
27,86341,45018,35522,0.237475,0.412731,0.0,0.0,0.5,0.325,6.0,linear
28,85769,44152,34130,0.254574,0.440292,0.0,0.0,0.5,0.325,6.0,linear
29,85848,43471,32825,0.270811,0.466009,0.0,0.0,0.5,0.325,6.0,linear
30,85684,42807,31543,0.287273,0.49194,0.0,0.0,0.5,0.325,6.0,linear
31,85752,42048,30233,0.306185,0.519471,0.0,0.0,0.5,0.325,6.0,linear
32,85196,40891,28522,0.323809,0.546134,0.0,0.0,0.5,0.325,6.0,linear
33,84456,39795,26956,0.3434,0.574198,0.0,0.0,0.5,0.325,6.0,linear
34,84078,38765,25336,0.36391,0.602832,0.0,0.0,0.5,0.325,6.0,linear
35,83325,37848,23744,0.384226,0.630326,0.0,0.0,0.5,0.325,6.0,linear
36,82620,36514,21999,0.405028,0.656197,0.0,0.0,0.5,0.325,6.0,linear
37,81156,34998,20242,0.425502,0.681116,0.0,0.0,0.5,0.325,6.0,linear
38,79548,33403,18602,0.447341,0.705738,0.0,0.0,0.5,0.325,6.0,linear
39,77883,31798,16845,0.470158,0.731481,0.0,0.0,0.5,0.325,6.0,linear
40,76071,30040,15096,0.492949,0.755754,0.0,0.0,0.5,0.325,6.0,linear
41,73720,28088,13437,0.517306,0.780724,0.0,0.0,0.5,0.325,6.0,linear
42,71358,26210,11812,0.540798,0.803533,0.0,0.0,0.5,0.325,6.0,linear
43,68279,23905,10100,0.565041,0.825069,0.0,0.0,0.5,0.325,6.0,linear
44,65320,22101,8768,0.58787,0.844461,0.0,0.0,0.5,0.325,6.0,linear
45,62291,20322,7528,0.612511,0.864995,0.0,0.0,0.5,0.325,6.0,linear
46,58323,18205,6198,0.640051,0.887178,0.0,0.0,0.5,0.325,6.0,linear
47,54889,16166,4877,0.664651,0.903625,0.0,0.0,0.5,0.325,6.0,linear
48,50943,14202,3981,0.694029,0.919205,0.0,0.0,0.5,0.325,6.0,linear
49,46939,12267,3078,0.716741,0.932013,0.0,0.0,0.5,0.325,6.0,linear
50,41881,10231,2324,0.742588,0.945573,0.0,0.0,0.5,0.325,6.0,linear
51,37487,8508,1682,0.765874,0.957099,0.0,0.0,0.5,0.325,6.0,linear
52,32825,6831,1171,0.79228,0.967024,0.0,0.0,0.5,0.325,6.0,linear
53,28232,5378,781,0.816813,0.974466,0.0,0.0,0.5,0.325,6.0,linear
54,23791,4093,513,0.840334,0.980297,0.0,0.0,0.5,0.325,6.0,linear
55,19683,3006,303,0.861118,0.986165,0.0,0.0,0.5,0.325,6.0,linear
56,16168,2209,181,0.88,0.989989,0.0,0.0,0.5,0.325,6.0,linear
57,13119,1577,101,0.89877,0.993796,0.0,0.0,0.5,0.325,6.0,linear
58,10674,1056,52,0.919484,0.995488,0.0,0.0,0.5,0.325,6.0,linear
59,8586,682,28,0.934767,0.995636,0.0,0.0,0.5,0.325,6.0,linear
60,6898,450,24,0.949301,0.995688,0.0,0.0,0.5,0.325,6.0,linear
61,5599,265,20,0.963451,0.995831,0.0,0.0,0.5,0.325,6.0,linear
62,4610,131,8,0.973494,0.99734,0.0,0.0,0.5,0.325,6.0,linear
63,3976,79,5,0.9782,0.998377,0.0,0.0,0.5,0.325,6.0,linear
64,3585,44,4,0.984342,0.998956,0.0,0.0,0.5,0.325,6.0,linear
65,3316,30,3,0.986704,0.999123,0.0,0.0,0.5,0.325,6.0,linear
66,3147,19,0,0.990738,1.0,0.0,0.0,0.5,0.325,6.0,linear
67,3133,18,0,0.994192,1.0,0.0,0.0,0.5,0.325,6.0,linear
68,3079,8,0,0.997771,1.0,0.0,0.0,0.5,0.325,6.0,linear
69,2948,6,0,0.998655,1.0,0.0,0.0,0.5,0.325,6.0,linear
70,2943,4,0,0.999324,1.0,0.0,0.0,0.5,0.325,6.0,linear
71,2962,3,0,0.999495,1.0,0.0,0.0,0.5,0.325,6.0,linear
72,2948,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

