generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78730,49761,49761,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78543,49428,49428,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79003,49849,49849,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79702,50402,50402,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79253,50331,50331,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78175,50005,50005,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78202,49996,49996,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77848,49646,49646,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78580,49928,49928,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79962,50677,50677,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78785,50114,50114,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,78775,49410,49410,0.0152506,0.0179484,0.0,0.0,0.5,0.225,6.0,linear
13,80431,49729,49624,0.0269274,0.0352386,0.0,0.0,0.5,0.225,6.0,linear
14,81113,49784,49406,0.0351175,0.0518104,0.0,0.0,0.5,0.225,6.0,linear
15,81312,49641,48877,0.0446211,0.0705293,0.0,0.0,0.5,0.225,6.0,linear
16,81002,49307,48071,0.0556898,0.0924061,0.0,0.0,0.5,0.225,6.0,linear
17,80912,48995,47143,0.0670546,0.114601,0.0,0.0,0.5,0.225,6.0,linear
18,81714,48858,46363,0.0797052,0.13892,0.0,0.0,0.5,0.225,6.0,linear
19,81983,48616,45454,0.0903591,0.159412,0.0,0.0,0.5,0.225,6.0,linear
20,82793,48662,44904,0.102233,0.181608,0.0,0.0,0.5,0.225,6.0,linear
21,83930,48988,44487,0.11321,0.201804,0.0,0.0,0.5,0.225,6.0,linear
22,84087,48956,43875,0.125136,0.223495,0.0,0.0,0.5,0.225,6.0,linear
23,84347,48688,42955,0.137401,0.245705,0.0,0.0,0.5,0.225,6.0,linear
24,84322,48466,42000,0.150212,0.268823,0.0,0.0,0.5,0.225,6.0,linear
25,84883,48137,41008,0.162379,0.290757,0.0,0.0,0.5,0.225,6.0,linear
26,84437,47429,39646,0.176109,0.313812,0.0,0.0,0.5,0.225,6.0,linear
27,85112,47171,38820,0.190034,0.338154,0.0,0.0,0.5,0.225,6.0,linear
28,85488,46936,37841,0.202382,0.359637,0.0,0.0,0.5,0.225,6.0,linear
29,85895,46564,36735,0.217125,0.383513,0.0,0.0,0.5,0.225,6.0,linear
30,86298,46325,35780,0.230314,0.404756,0.0,0.0,0.5,0.225,6.0,linear
31,86039,45994,34855,0.244254,0.427689,0.0,0.0,0.5,0.225,6.0,linear
32,86380,45483,33649,0.258099,0.448356,0.0,0.0,0.5,0.225,6.0,linear
33,85718,44538,32234,0.27508,0.474708,0.0,0.0,0.5,0.225,6.0,linear
34,86285,44027,31003,0.289424,0.496712,0.0,0.0,0.5,0.225,6.0,linear
35,85684,43162,29619,0.305384,0.520605,0.0,0.0,0.5,0.225,6.0,linear
36,85499,42304,28171,0.32358,0.54725,0.0,0.0,0.5,0.225,6.0,linear
