generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49348,49348,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78699,49178,49178,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79161,49608,49608,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79190,49869,49869,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79210,50088,50088,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,79152,50252,50252,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,79122,50422,50422,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78052,49899,49899,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,77927,49660,49660,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78890,50160,50160,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78564,49878,49878,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81150,49864,49864,0.0312185,0.0364837,0.0,0.0,0.5,0.475,6.0,linear
13,82287,49681,49376,0.0552335,0.0718587,0.0,0.0,0.5,0.475,6.0,linear
14,82401,49344,48393,0.0716353,0.104479,0.0,0.0,0.5,0.475,6.0,linear
15,82510,48851,46911,0.0903354,0.141169,0.0,0.0,0.5,0.475,6.0,linear
16,82587,48621,45479,0.111277,0.182297,0.0,0.0,0.5,0.475,6.0,linear
17,83806,48520,43871,0.133195,0.223695,0.0,0.0,0.5,0.475,6.0,linear
18,84231,48079,41967,0.155793,0.266041,0.0,0.0,0.5,0.475,6.0,linear
19,85694,48116,40412,0.179976,0.308715,0.0,0.0,0.5,0.475,6.0,linear
20,86298,47877,38760,0.204192,0.349777,0.0,0.0,0.5,0.475,6.0,linear
21,87227,47721,37093,0.227254,0.388999,0.0,0.0,0.5,0.475,6.0,linear
22,87791,47300,35344,0.25163,0.428458,0.0,0.0,0.5,0.475,6.0,linear
23,88137,46670,33425,0.275505,0.466433,0.0,0.0,0.5,0.475,6.0,linear
24,87995,45921,31519,0.300285,0.504163,0.0,0.0,0.5,0.475,6.0,linear
25,87999,45042,29515,0.325874,0.541672,0.0,0.0,0.5,0.475,6.0,linear
26,87685,43837,27361,0.351936,0.578505,0.0,0.0,0.5,0.475,6.0,linear
27,87386,42843,25276,0.379223,0.615079,0.0,0.0,0.5,0.475,6.0,linear
28,87260,41666,23186,0.407204,0.65209,0.0,0.0,0.5,0.475,6.0,linear
29,86517,40325,21090,0.434715,0.687348,0.0,0.0,0.5,0.475,6.0,linear
30,85375,38787,18963,0.464378,0.720027,0.0,0.0,0.5,0.475,6.0,linear
31,83822,36805,16761,0.494776,0.752221,0.0,0.0,0.5,0.475,6.0,linear
32,81803,34801,14745,0.522916,0.782889,0.0,0.0,0.5,0.475,6.0,linear
33,80064,32674,12678,0.553111,0.810696,0.0,0.0,0.5,0.475,6.0,linear
34,77385,30047,10714,0.585907,0.839199,0.0,0.0,0.5,0.475,6.0,linear
35,74540,27563,8854,0.614893,0.863737,0.0,0.0,0.5,0.475,6.0,linear
36,71424,25180,7358,0.645415,0.885914,0.0,0.0,0.5,0.475,6.0,linear
37,67480,22393,5826,0.67671,0.907584,0.0,0.0,0.5,0.475,6.0,linear
38,63622,19908,4575,0.706109,0.924635,0.0,0.0,0.5,0.475,6.0,linear
39,58425,17015,3471,0.735905,0.940556,0.0,0.0,0.5,0.475,6.0,linear
40,53709,14410,2500,0.764701,0.954702,0.0,0.0,0.5,0.475,6.0,linear
41,48753,12027,1769,0.79106,0.965482,0.0,0.0,0.5,0.475,6.0,linear
42,43785,9736,1196,0.817111,0.973918,0.0,0.0,0.5,0.475,6.0,linear
43,38107,7627,761,0.841676,0.980775,0.0,0.0,0.5,0.475,6.0,linear
44,32624,5900,492,0.861988,0.985322,0.0,0.0,0.5,0.475,6.0,linear
45,27421,4379,314,0.882153,0.988992,0.0,0.0,0.5,0.475,6.0,linear
46,22770,3154,209,0.899661,0.991731,0.0,0.0,0.5,0.475,6.0,linear
47,18555,2184,134,0.913918,0.993107,0.0,0.0,0.5,0.475,6.0,linear
48,14880,1495,90,0.926543,0.994611,0.0,0.0,0.5,0.475,6.0,linear
49,11826,1001,42,0.935078,0.996787,0.0,0.0,0.5,0.475,6.0,linear
50,9461,676,15,0.94692,0.998414,0.0,0.0,0.5,0.475,6.0,linear
51,7988,446,5,0.960196,0.999484,0.0,0.0,0.5,0.475,6.0,linear
52,6770,294,3,0.972738,0.999621,0.0,0.0,0.5,0.475,6.0,linear
53,5984,153,0,0.984728,1.0,0.0,0.0,0.5,0.475,6.0,linear
54,5399,89,0,0.991258,1.0,0.0,0.0,0.5,0.475,6.0,linear
55,4984,51,0,0.994726,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4612,19,0,0.997777,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4468,11,0,0.998783,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4430,2,0,0.999776,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4293,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

