generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,48941,48941,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77594,48800,48800,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80562,50442,50442,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,81268,51262,51262,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78393,50194,50194,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77271,49768,49768,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77645,49827,49827,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78320,49834,49834,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79047,49913,49913,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79075,49807,49807,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79060,50044,50044,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81569,50020,50020,0.0282664,0.032869,0.0,0.0,0.5,0.425,6.0,linear
13,81808,49318,49257,0.0490895,0.063108,0.0,0.0,0.5,0.425,6.0,linear
14,80759,48311,48112,0.0611312,0.0880512,0.0,0.0,0.5,0.425,6.0,linear
15,81249,47648,47214,0.0753306,0.116494,0.0,0.0,0.5,0.425,6.0,linear
16,81350,46795,46078,0.0892089,0.144314,0.0,0.0,0.5,0.425,6.0,linear
17,82094,46332,45253,0.10331,0.172168,0.0,0.0,0.5,0.425,6.0,linear
18,82620,45984,44583,0.116565,0.197899,0.0,0.0,0.5,0.425,6.0,linear
19,83744,45805,44103,0.12772,0.220438,0.0,0.0,0.5,0.425,6.0,linear
20,84260,45628,43598,0.139785,0.24335,0.0,0.0,0.5,0.425,6.0,linear
21,84870,45022,42728,0.150527,0.264222,0.0,0.0,0.5,0.425,6.0,linear
22,85008,44419,41855,0.162383,0.285577,0.0,0.0,0.5,0.425,6.0,linear
23,84522,43348,40579,0.171841,0.302898,0.0,0.0,0.5,0.425,6.0,linear
24,84712,42815,39820,0.182401,0.322207,0.0,0.0,0.5,0.425,6.0,linear
25,85374,42530,39301,0.190956,0.337938,0.0,0.0,0.5,0.425,6.0,linear
26,85824,42116,38653,0.200138,0.354599,0.0,0.0,0.5,0.425,6.0,linear
27,85735,41864,38106,0.209557,0.371545,0.0,0.0,0.5,0.425,6.0,linear
28,85393,41196,37255,0.218675,0.386333,0.0,0.0,0.5,0.425,6.0,linear
29,84444,40499,36364,0.228666,0.404954,0.0,0.0,0.5,0.425,6.0,linear
30,84783,39633,35339,0.238038,0.42028,0.0,0.0,0.5,0.425,6.0,linear
31,84399,38767,34292,0.247872,0.437042,0.0,0.0,0.5,0.425,6.0,linear
32,83998,38074,33386,0.257099,0.452308,0.0,0.0,0.5,0.425,6.0,linear
33,83349,37317,32478,0.266984,0.469011,0.0,0.0,0.5,0.425,6.0,linear
34,82673,36395,31390,0.277287,0.486674,0.0,0.0,0.5,0.425,6.0,linear
35,81698,35207,30093,0.286999,0.501945,0.0,0.0,0.5,0.425,6.0,linear
36,80956,34257,29022,0.296784,0.517616,0.0,0.0,0.5,0.425,6.0,linear
37,80533,33564,28200,0.306839,0.53336,0.0,0.0,0.5,0.425,6.0,linear
38,79480,32643,27100,0.317024,0.547661,0.0,0.0,0.5,0.425,6.0,linear
39,78432,31512,25943,0.326359,0.562409,0.0,0.0,0.5,0.425,6.0,linear
40,77960,30635,25022,0.334995,0.574882,0.0,0.0,0.5,0.425,6.0,linear
41,76475,29489,23827,0.343451,0.589049,0.0,0.0,0.5,0.425,6.0,linear
42,75702,28626,22921,0.351274,0.599949,0.0,0.0,0.5,0.425,6.0,linear
43,74834,27938,22175,0.36095,0.612582,0.0,0.0,0.5,0.425,6.0,linear
44,73460,27015,21210,0.369584,0.626015,0.0,0.0,0.5,0.425,6.0,linear
45,71803,25849,19988,0.380502,0.641461,0.0,0.0,0.5,0.425,6.0,linear
46,70344,24875,18997,0.389708,0.653489,0.0,0.0,0.5,0.425,6.0,linear
47,68507,23762,17919,0.40025,0.666599,0.0,0.0,0.5,0.425,6.0,linear
48,66612,22619,16933,0.412214,0.682812,0.0,0.0,0.5,0.425,6.0,linear
49,65016,21436,15764,0.422423,0.696109,0.0,0.0,0.5,0.425,6.0,linear
50,62785,20207,14567,0.435379,0.712289,0.0,0.0,0.5,0.425,6.0,linear
51,60775,19035,13465,0.447553,0.72761,0.0,0.0,0.5,0.425,6.0,linear
