generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49317,49317,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78659,49619,49619,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79317,50130,50130,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79109,49991,49991,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78775,49836,49836,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78076,49611,49611,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,79370,50239,50239,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79179,50292,50292,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78958,50188,50188,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78246,49892,49892,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78845,50088,50088,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80066,50322,50322,0.00851175,0.0101718,0.0,0.0,0.5,0.125,6.0,linear
13,80065,49864,49813,0.0152244,0.0199402,0.0,0.0,0.5,0.125,6.0,linear
14,78524,49145,48996,0.0203754,0.0302396,0.0,0.0,0.5,0.125,6.0,linear
15,78297,48694,48383,0.02531,0.0401641,0.0,0.0,0.5,0.125,6.0,linear
16,79463,49122,48645,0.0308957,0.051523,0.0,0.0,0.5,0.125,6.0,linear
17,80705,49274,48571,0.0365837,0.0627111,0.0,0.0,0.5,0.125,6.0,linear
18,81577,49629,48715,0.0414605,0.0724555,0.0,0.0,0.5,0.125,6.0,linear
19,81198,49449,48333,0.0470647,0.0836356,0.0,0.0,0.5,0.125,6.0,linear
20,80295,48925,47575,0.0522847,0.0937677,0.0,0.0,0.5,0.125,6.0,linear
21,80559,48663,47130,0.0567032,0.102782,0.0,0.0,0.5,0.125,6.0,linear
22,80467,48509,46727,0.0628748,0.114463,0.0,0.0,0.5,0.125,6.0,linear
23,81852,49030,46992,0.0660986,0.120478,0.0,0.0,0.5,0.125,6.0,linear
24,82140,48991,46799,0.0714938,0.1307,0.0,0.0,0.5,0.125,6.0,linear
25,81743,48636,46243,0.0764071,0.140339,0.0,0.0,0.5,0.125,6.0,linear
26,82316,48761,46201,0.0818054,0.150313,0.0,0.0,0.5,0.125,6.0,linear
27,82511,48553,45757,0.0859652,0.158606,0.0,0.0,0.5,0.125,6.0,linear
28,82348,48267,45381,0.0919525,0.169736,0.0,0.0,0.5,0.125,6.0,linear
29,82854,48381,45278,0.0966786,0.178846,0.0,0.0,0.5,0.125,6.0,linear
30,83152,48340,45022,0.10126,0.187085,0.0,0.0,0.5,0.125,6.0,linear
31,83737,48312,44800,0.10584,0.195772,0.0,0.0,0.5,0.125,6.0,linear
32,83994,48074,44397,0.110267,0.20332,0.0,0.0,0.5,0.125,6.0,linear
33,83741,47717,43912,0.115111,0.211956,0.0,0.0,0.5,0.125,6.0,linear
34,84382,48009,43980,0.117759,0.217146,0.0,0.0,0.5,0.125,6.0,linear
35,84801,47986,43781,0.122499,0.226346,0.0,0.0,0.5,0.125,6.0,linear
36,84859,47914,43570,0.128695,0.23749,0.0,0.0,0.5,0.125,6.0,linear
37,85228,47862,43260,0.133192,0.245553,0.0,0.0,0.5,0.125,6.0,linear
38,84596,47337,42619,0.139196,0.256156,0.0,0.0,0.5,0.125,6.0,linear
