generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49307,49307,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78283,49410,49410,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79907,50349,50349,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80543,51050,51050,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79068,50180,50180,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76738,49131,49131,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77399,49452,49452,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79144,50175,50175,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78921,49932,49932,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79791,50463,50463,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79852,50851,50851,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81268,50258,50258,0.0299553,0.035021,0.0,0.0,0.5,0.45,6.0,linear
13,80157,48626,48456,0.0522098,0.0676106,0.0,0.0,0.5,0.45,6.0,linear
14,79878,47762,47195,0.0678962,0.0986555,0.000259761,0.0,0.5,0.45,6.0,linear
15,82319,48266,47061,0.0839262,0.131063,0.0012504,0.0,0.5,0.45,6.0,linear
16,82797,47830,45789,0.100656,0.16403,0.00344144,0.0,0.5,0.45,6.0,linear
17,81635,46727,43658,0.118744,0.198654,0.00724937,0.0,0.5,0.45,6.0,linear
18,81629,46228,41967,0.135893,0.230735,0.0128465,0.0,0.5,0.45,6.0,linear
19,82583,45967,40314,0.152881,0.262603,0.0197046,0.0,0.5,0.45,6.0,linear
20,81762,44833,37804,0.169031,0.29087,0.0281732,0.0,0.5,0.45,6.0,linear
21,81385,43976,35555,0.186328,0.321634,0.0384206,0.0,0.5,0.45,6.0,linear
22,81932,43497,33378,0.202667,0.349837,0.0501262,0.0,0.5,0.45,6.0,linear
23,83052,43348,31438,0.21745,0.375826,0.0623189,0.0,0.5,0.45,6.0,linear
24,83457,42998,29392,0.231631,0.399384,0.074524,0.0,0.5,0.45,6.0,linear
25,82845,42220,27091,0.244869,0.421602,0.0877696,0.0,0.5,0.45,6.0,linear
26,82673,41575,24940,0.257859,0.44221,0.0999934,0.0,0.5,0.45,6.0,linear
27,82717,41093,23107,0.271139,0.463225,0.113726,0.0,0.5,0.45,6.0,linear
28,82877,40727,21143,0.28237,0.482237,0.126725,0.0,0.5,0.45,6.0,linear
29,83347,40070,19284,0.294969,0.500914,0.137744,0.0,0.5,0.45,6.0,linear
30,82710,39366,17741,0.304879,0.516432,0.150271,0.0,0.5,0.45,6.0,linear
31,82879,38927,16315,0.317286,0.535444,0.160961,0.0,0.5,0.45,6.0,linear
32,82975,38475,15010,0.326332,0.549176,0.171947,0.0,0.5,0.45,6.0,linear
33,83108,38209,13811,0.336669,0.564561,0.180949,0.0,0.5,0.45,6.0,linear
34,82839,37717,12735,0.345243,0.578281,0.189607,0.0,0.5,0.45,6.0,linear
35,82823,37386,11655,0.35456,0.593013,0.198196,0.0,0.5,0.45,6.0,linear
36,82773,36912,10638,0.362548,0.60691,0.205776,0.0,0.5,0.45,6.0,linear
37,82710,36360,9614,0.37274,0.621376,0.211634,0.0,0.5,0.45,6.0,linear
38,81420,35512,8672,0.382698,0.635185,0.217763,0.0,0.5,0.45,6.0,linear
39,81197,34841,7997,0.392046,0.647926,0.222862,0.0,0.5,0.45,6.0,linear
40,80873,34359,7302,0.400669,0.65939,0.227226,0.0,0.5,0.45,6.0,linear
41,80531,33888,6787,0.408805,0.671289,0.232557,0.0,0.5,0.45,6.0,linear
42,80665,33346,6193,0.416466,0.680962,0.236228,0.0,0.5,0.45,6.0,linear
43,80609,33307,5755,0.422627,0.690179,0.239701,0.0,0.5,0.45,6.0,linear
44,79886,32532,5284,0.429382,0.698528,0.243841,0.0,0.5,0.45,6.0,linear
45,79373,31856,4861,0.437417,0.709799,0.246754,0.0,0.5,0.45,6.0,linear
46,79006,31405,4483,0.444278,0.719738,0.249287,0.0,0.5,0.45,6.0,linear
47,78357,30811,4206,0.45112,0.728069,0.251871,0.0,0.5,0.45,6.0,linear
48,77668,30458,3961,0.459315,0.737987,0.253391,0.0,0.5,0.45,6.0,linear
49,77281,29922,3660,0.464018,0.744903,0.255397,0.0,0.5,0.45,6.0,linear
50,76551,29319,3482,0.471432,0.754588,0.257167,0.0,0.5,0.45,6.0,linear
51,76340,28834,3193,0.475843,0.760017,0.258157,0.0,0.5,0.45,6.0,linear
52,75453,28373,2995,0.481243,0.766399,0.259098,0.0,0.5,0.45,6.0,linear
53,74581,27833,2826,0.485752,0.772398,0.260638,0.0,0.5,0.45,6.0,linear
54,74119,27447,2650,0.490941,0.779432,0.262194,0.0,0.5,0.45,6.0,linear
55,73506,27061,2520,0.495514,0.78616,0.263226,0.0,0.5,0.45,6.0,linear
56,73307,26580,2354,0.502709,0.794124,0.263122,0.0,0.5,0.45,6.0,linear
57,72646,26018,2140,0.506652,0.799408,0.26537,0.0,0.5,0.45,6.0,linear
58,72051,25369,1920,0.513701,0.807536,0.265994,0.0,0.5,0.45,6.0,linear
59,71046,24878,1802,0.519404,0.813712,0.267246,0.0,0.5,0.45,6.0,linear
60,70382,24500,1678,0.522425,0.817272,0.267694,0.0,0.5,0.45,6.0,linear
61,69510,24042,1519,0.528293,0.824841,0.268621,0.0,0.5,0.45,6.0,linear
62,69124,23568,1394,0.532046,0.83001,0.270912,0.0,0.5,0.45,6.0,linear
63,67968,23170,1271,0.535878,0.835495,0.273261,0.0,0.5,0.45,6.0,linear
64,67441,22816,1161,0.540205,0.838272,0.273494,0.0,0.5,0.45,6.0,linear
65,66934,22542,1122,0.545606,0.844657,0.272908,0.0,0.5,0.45,6.0,linear
66,66214,21976,1022,0.551422,0.849874,0.273615,0.0,0.5,0.45,6.0,linear
67,65493,21530,985,0.555729,0.854615,0.274655,0.0,0.5,0.45,6.0,linear
68,64598,20943,885,0.560202,0.860872,0.275487,0.0,0.5,0.45,6.0,linear
69,64060,20623,821,0.565728,0.866242,0.274553,0.0,0.5,0.45,6.0,linear
70,63317,20242,779,0.569272,0.870623,0.275186,0.0,0.5,0.45,6.0,linear
71,62462,19704,747,0.573562,0.875359,0.274155,0.0,0.5,0.45,6.0,linear
72,61708,19304,672,0.578155,0.880542,0.274449,0.0,0.5,0.45,6.0,linear
73,60847,18991,596,0.582229,0.884323,0.275483,0.0,0.5,0.45,6.0,linear
74,59966,18463,534,0.588042,0.890513,0.275698,0.0,0.5,0.45,6.0,linear
75,58841,17884,458,0.592047,0.895061,0.276282,0.0,0.5,0.45,6.0,linear
76,58117,17423,427,0.596393,0.899754,0.276317,0.0,0.5,0.45,6.0,linear
77,57188,17047,401,0.599808,0.903148,0.277402,0.0,0.5,0.45,6.0,linear
78,56106,16600,385,0.605587,0.906833,0.276307,0.0,0.5,0.45,6.0,linear
79,55159,16159,353,0.608352,0.910142,0.277006,0.0,0.5,0.45,6.0,linear
80,54880,15912,319,0.613488,0.913722,0.275502,0.0,0.5,0.45,6.0,linear
81,53730,15423,292,0.616053,0.916422,0.276086,0.0,0.5,0.45,6.0,linear
82,52603,15015,287,0.619013,0.918561,0.276469,0.0,0.5,0.45,6.0,linear
83,51803,14695,263,0.622237,0.921471,0.276523,0.0,0.5,0.45,6.0,linear
84,51298,14395,240,0.624593,0.924078,0.277167,0.0,0.5,0.45,6.0,linear
85,50943,14230,221,0.626476,0.926404,0.277611,0.0,0.5,0.45,6.0,linear
86,49607,13866,206,0.629903,0.929769,0.27784,0.0,0.5,0.45,6.0,linear
87,48694,13541,186,0.632011,0.932727,0.278286,0.0,0.5,0.45,6.0,linear
88,47991,13186,183,0.636556,0.935903,0.278077,0.0,0.5,0.45,6.0,linear
89,46827,12783,152,0.638423,0.938262,0.279539,0.0,0.5,0.45,6.0,linear
90,46076,12261,131,0.641428,0.941164,0.278601,0.0,0.5,0.45,6.0,linear
91,45304,12008,124,0.645829,0.943244,0.27707,0.0,0.5,0.45,6.0,linear
92,44213,11680,109,0.647889,0.946358,0.278073,0.0,0.5,0.45,6.0,linear
93,43278,11328,100,0.650912,0.949282,0.278361,0.0,0.5,0.45,6.0,linear
94,42296,10986,85,0.654793,0.951685,0.277717,0.0,0.5,0.45,6.0,linear
95,41646,10724,62,0.65778,0.954294,0.278101,0.0,0.5,0.45,6.0,linear
96,40691,10381,60,0.662209,0.957118,0.277506,0.0,0.5,0.45,6.0,linear
