generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49413,49413,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78587,49487,49487,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79671,50189,50189,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79711,50295,50295,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78246,49667,49667,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78746,49793,49793,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78586,49759,49759,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79630,50244,50244,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79134,50389,50389,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77723,49695,49695,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77556,49704,49704,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81036,50038,50038,0.0278204,0.0327096,0.0,0.0,0.5,0.425,6.0,linear
13,82573,49870,49750,0.0493249,0.0639668,0.0,0.0,0.5,0.425,6.0,linear
14,80769,48223,47839,0.0627752,0.0904463,0.0,0.0,0.5,0.425,6.0,linear
15,80346,47547,46730,0.0781042,0.121148,0.0,0.0,0.5,0.425,6.0,linear
16,81943,47571,46243,0.0943414,0.153831,0.0,0.0,0.5,0.425,6.0,linear
17,82337,46974,45068,0.110355,0.1855,0.0,0.0,0.5,0.425,6.0,linear
18,82616,46057,43628,0.126885,0.21724,0.0,0.0,0.5,0.425,6.0,linear
19,83879,46038,42894,0.141061,0.24489,0.0,0.0,0.5,0.425,6.0,linear
20,85127,45951,42210,0.154298,0.268979,0.0,0.0,0.5,0.425,6.0,linear
21,85551,45570,41327,0.168382,0.294263,0.0,0.0,0.5,0.425,6.0,linear
22,85307,44872,40148,0.181394,0.316979,0.0,0.0,0.5,0.425,6.0,linear
23,85438,44419,39254,0.194779,0.340689,0.0,0.0,0.5,0.425,6.0,linear
24,86113,44005,38275,0.207847,0.362182,0.0,0.0,0.5,0.425,6.0,linear
25,86117,43390,37347,0.221118,0.385,0.0,0.0,0.5,0.425,6.0,linear
26,86072,42641,36149,0.232925,0.40479,0.0,0.0,0.5,0.425,6.0,linear
27,85654,42036,35085,0.245722,0.4258,0.0,0.0,0.5,0.425,6.0,linear
28,85582,41161,33889,0.258438,0.447051,0.0,0.0,0.5,0.425,6.0,linear
29,85437,40317,32699,0.270589,0.466547,0.0,0.0,0.5,0.425,6.0,linear
