generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49003,49003,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77924,48988,48988,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79982,50146,50146,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80692,50656,50656,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79117,50244,50244,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77587,49812,49812,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77396,49751,49751,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79193,50572,50572,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78464,50071,50071,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77908,49839,49839,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77441,49763,49763,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79059,49976,49976,0.0120294,0.0143057,0.0,0.0,0.5,0.175,6.0,linear
13,79973,49846,49825,0.0209428,0.0271439,0.0,0.0,0.5,0.175,6.0,linear
14,78801,48998,48949,0.0267861,0.0392389,0.0,0.0,0.5,0.175,6.0,linear
15,79291,49026,48898,0.0336083,0.0526942,0.0,0.0,0.5,0.175,6.0,linear
16,79819,48859,48670,0.0401784,0.0658486,0.0,0.0,0.5,0.175,6.0,linear
17,80360,48498,48212,0.0465347,0.0784294,0.0,0.0,0.5,0.175,6.0,linear
18,80654,48201,47825,0.0515604,0.0887612,0.0,0.0,0.5,0.175,6.0,linear
19,80987,48427,47978,0.0564965,0.0992151,0.0,0.0,0.5,0.175,6.0,linear
20,81376,48107,47569,0.0615726,0.108888,0.0,0.0,0.5,0.175,6.0,linear
21,81298,47887,47271,0.0662956,0.118546,0.0,0.0,0.5,0.175,6.0,linear
