generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49418,49418,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78763,49477,49477,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79878,50381,50381,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79976,50599,50599,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,77971,49635,49635,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78015,49824,49824,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78805,50204,50204,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79012,50142,50142,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,77730,49432,49432,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77960,49456,49456,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79032,50075,50075,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85736,50305,50305,0.0652419,0.0754366,0.0,0.0,0.5,1.05,6.0,linear
13,87722,49455,49369,0.108712,0.135519,0.0,0.0,0.5,1.05,6.0,linear
14,84487,46843,46615,0.134037,0.184739,0.000260967,0.0,0.5,1.05,6.0,linear
15,83180,44555,44022,0.160291,0.238229,0.00148211,0.0,0.5,1.05,6.0,linear
16,83148,42491,41488,0.184365,0.287834,0.00400354,0.0,0.5,1.05,6.0,linear
17,83902,40679,39061,0.206025,0.332039,0.00868536,0.0,0.5,1.05,6.0,linear
18,84643,39200,36718,0.227731,0.37424,0.0152707,0.0,0.5,1.05,6.0,linear
19,85796,38168,34649,0.244442,0.40578,0.0241503,0.0,0.5,1.05,6.0,linear
20,85773,37007,32240,0.259572,0.433979,0.0349161,0.0,0.5,1.05,6.0,linear
21,85600,36287,30191,0.27089,0.453778,0.0470231,0.0,0.5,1.05,6.0,linear
22,85333,35347,28034,0.283031,0.474256,0.0598629,0.0,0.5,1.05,6.0,linear
23,84659,33991,25528,0.292319,0.489656,0.0735267,0.0,0.5,1.05,6.0,linear
24,84424,33173,23344,0.301075,0.505873,0.0877202,0.0,0.5,1.05,6.0,linear
25,84406,32213,21274,0.310543,0.522131,0.101911,0.0,0.5,1.05,6.0,linear
26,84157,31423,19382,0.318101,0.534546,0.11493,0.0,0.5,1.05,6.0,linear
27,83537,30799,17715,0.324573,0.54556,0.127773,0.0,0.5,1.05,6.0,linear
28,83322,30098,16178,0.331019,0.555704,0.138614,0.0,0.5,1.05,6.0,linear
29,82403,29436,14857,0.337724,0.5656,0.148776,0.0,0.5,1.05,6.0,linear
30,81833,28901,13720,0.345005,0.576539,0.157292,0.0,0.5,1.05,6.0,linear
31,80888,28162,12530,0.35118,0.587701,0.165644,0.0,0.5,1.05,6.0,linear
32,80196,27363,11625,0.355976,0.59488,0.173549,0.0,0.5,1.05,6.0,linear
33,79607,27048,10779,0.359279,0.60001,0.181979,0.0,0.5,1.05,6.0,linear
34,78869,26463,9993,0.362531,0.606187,0.188787,0.0,0.5,1.05,6.0,linear
35,78199,26069,9352,0.369286,0.616198,0.194795,0.0,0.5,1.05,6.0,linear
36,77559,25378,8607,0.373455,0.622407,0.19991,0.0,0.5,1.05,6.0,linear
37,76601,24725,8083,0.377347,0.627593,0.204262,0.0,0.5,1.05,6.0,linear
38,76080,24343,7581,0.380736,0.632524,0.206621,0.0,0.5,1.05,6.0,linear
