generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49252,49252,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78042,48898,48898,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79995,50399,50399,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80197,50643,50643,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78124,49885,49885,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77446,49666,49666,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77803,49877,49877,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78189,49712,49712,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78224,49508,49508,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78320,49574,49574,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78618,49954,49954,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81526,50583,50583,0.0212747,0.0251839,0.0,0.0,0.5,0.325,6.0,linear
13,82303,50226,50012,0.0382032,0.0500402,0.0,0.0,0.5,0.325,6.0,linear
14,80406,49186,48538,0.0505812,0.0740257,0.0,0.0,0.5,0.325,6.0,linear
15,79438,48434,47104,0.0653799,0.103385,0.0,0.0,0.5,0.325,6.0,linear
16,81478,48937,46680,0.08044,0.13344,0.0,0.0,0.5,0.325,6.0,linear
17,82413,48875,45531,0.0977881,0.167144,0.0,0.0,0.5,0.325,6.0,linear
18,83595,48989,44404,0.114441,0.198534,0.0,0.0,0.5,0.325,6.0,linear
19,84456,49226,43487,0.131619,0.229807,0.0,0.0,0.5,0.325,6.0,linear
20,84493,48886,42146,0.150096,0.26275,0.0,0.0,0.5,0.325,6.0,linear
21,84333,48377,40529,0.168618,0.295188,0.0,0.0,0.5,0.325,6.0,linear
22,85233,48045,39198,0.186682,0.32747,0.0,0.0,0.5,0.325,6.0,linear
23,85760,47830,37740,0.206787,0.362216,0.0,0.0,0.5,0.325,6.0,linear
24,86894,47773,36590,0.225626,0.393501,0.0,0.0,0.5,0.325,6.0,linear
