generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49047,49047,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77880,49075,49075,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80701,50584,50584,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80979,51071,51071,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79107,50390,50390,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76591,49471,49471,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77591,49774,49774,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79192,50254,50254,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78580,49892,49892,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78295,49878,49878,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79158,50570,50570,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82556,50098,50098,0.0448331,0.0522879,0.0,0.0,0.5,0.675,6.0,linear
13,82857,48958,48547,0.0757096,0.0974772,0.0,0.0,0.5,0.675,6.0,linear
14,83128,48515,47292,0.0959714,0.13865,0.000461084,0.0,0.5,0.675,6.0,linear
15,84091,48370,45760,0.121716,0.189057,0.00180905,0.0,0.5,0.675,6.0,linear
16,83991,47614,43242,0.149325,0.240835,0.00518218,0.0,0.5,0.675,6.0,linear
17,83814,47067,40639,0.176733,0.291471,0.0110895,0.0,0.5,0.675,6.0,linear
18,83471,46110,37454,0.204463,0.340547,0.0190214,0.0,0.5,0.675,6.0,linear
19,83076,44909,34066,0.230856,0.384598,0.0291319,0.0,0.5,0.675,6.0,linear
20,83030,44037,31133,0.257274,0.429578,0.0415865,0.0,0.5,0.675,6.0,linear
21,84081,43738,28222,0.283092,0.47137,0.0555523,0.0,0.5,0.675,6.0,linear
22,84434,43090,25342,0.309134,0.511543,0.0703844,0.0,0.5,0.675,6.0,linear
23,84428,41970,22293,0.333501,0.547314,0.085783,0.0,0.5,0.675,6.0,linear
24,84480,41289,19622,0.356391,0.581263,0.101344,0.0,0.5,0.675,6.0,linear
25,84758,40565,17069,0.377179,0.612032,0.116488,0.0,0.5,0.675,6.0,linear
26,84171,39679,14751,0.398711,0.642278,0.13097,0.0,0.5,0.675,6.0,linear
27,84347,39062,12813,0.418316,0.668292,0.147123,0.0,0.5,0.675,6.0,linear
28,84350,38235,10828,0.435625,0.692539,0.161013,0.0,0.5,0.675,6.0,linear
29,84202,37319,9133,0.45423,0.717491,0.173467,0.0,0.5,0.675,6.0,linear
30,83884,36341,7569,0.471325,0.740943,0.186285,0.0,0.5,0.675,6.0,linear
31,83944,35698,6422,0.486905,0.762128,0.198192,0.0,0.5,0.675,6.0,linear
32,83179,34966,5336,0.501583,0.78152,0.208924,0.0,0.5,0.675,6.0,linear
33,82583,33988,4363,0.517944,0.802396,0.217686,0.0,0.5,0.675,6.0,linear
34,82013,33111,3558,0.533128,0.820959,0.225568,0.0,0.5,0.675,6.0,linear
35,81794,32461,2992,0.545432,0.835762,0.233469,0.0,0.5,0.675,6.0,linear
