generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49311,49311,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78272,49292,49292,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79199,49885,49885,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79849,50291,50291,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79745,50459,50459,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78959,50195,50195,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77318,49359,49359,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77170,49118,49118,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79313,50049,50049,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79496,49844,49844,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78926,50019,50019,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82126,50317,50317,0.0307913,0.0359481,0.0,0.0,0.5,0.475,6.0,linear
13,82909,50164,49900,0.0543898,0.0701279,0.0,0.0,0.5,0.475,6.0,linear
14,81366,48915,48190,0.0701776,0.101494,0.0,0.0,0.5,0.475,6.0,linear
15,80782,47815,46285,0.0886556,0.13803,0.0,0.0,0.5,0.475,6.0,linear
16,81565,47376,44860,0.109103,0.178094,0.0,0.0,0.5,0.475,6.0,linear
17,83162,47403,43643,0.130087,0.21884,0.0,0.0,0.5,0.475,6.0,linear
18,85203,47915,42749,0.150025,0.256271,0.0,0.0,0.5,0.475,6.0,linear
19,86262,48033,41584,0.172106,0.294637,0.0,0.0,0.5,0.475,6.0,linear
20,86273,47612,39978,0.193033,0.331302,0.0,0.0,0.5,0.475,6.0,linear
21,86740,47167,38364,0.213124,0.366268,0.0,0.0,0.5,0.475,6.0,linear
22,86680,46267,36457,0.235938,0.404411,0.0,0.0,0.5,0.475,6.0,linear
23,86584,45427,34574,0.257236,0.440007,0.0,0.0,0.5,0.475,6.0,linear
24,86802,44563,32598,0.281334,0.476958,0.0,0.0,0.5,0.475,6.0,linear
25,87655,44169,31085,0.305061,0.512778,0.0,0.0,0.5,0.475,6.0,linear
26,87740,43196,29189,0.328244,0.547476,0.0,0.0,0.5,0.475,6.0,linear
27,87515,42015,27096,0.351906,0.581246,0.0,0.0,0.5,0.475,6.0,linear
28,86729,40933,25253,0.376777,0.614212,0.0,0.0,0.5,0.475,6.0,linear
29,85950,39481,23208,0.40178,0.647507,0.0,0.0,0.5,0.475,6.0,linear
30,84560,37705,20866,0.428145,0.67962,0.0,0.0,0.5,0.475,6.0,linear
31,83736,36255,19050,0.457142,0.71222,0.0,0.0,0.5,0.475,6.0,linear
32,81949,34433,17068,0.484365,0.743002,0.0,0.0,0.5,0.475,6.0,linear
33,80118,32422,14919,0.512482,0.77242,0.0,0.0,0.5,0.475,6.0,linear
34,77940,30647,13100,0.539012,0.799463,0.0,0.0,0.5,0.475,6.0,linear
35,75763,28644,11258,0.566936,0.824578,0.0,0.0,0.5,0.475,6.0,linear
36,72894,26339,9579,0.597248,0.84979,0.0,0.0,0.5,0.475,6.0,linear
37,69816,23769,7978,0.626082,0.873078,0.0,0.0,0.5,0.475,6.0,linear
38,65921,21271,6441,0.654991,0.894844,0.0,0.0,0.5,0.475,6.0,linear
39,61715,18862,5071,0.685106,0.912847,0.0,0.0,0.5,0.475,6.0,linear
40,56902,16297,3916,0.712614,0.928692,0.0,0.0,0.5,0.475,6.0,linear
41,52249,13931,2924,0.740956,0.943566,0.0,0.0,0.5,0.475,6.0,linear
42,47709,11834,2106,0.767021,0.956427,0.0,0.0,0.5,0.475,6.0,linear
43,42636,9763,1489,0.793655,0.966397,0.0,0.0,0.5,0.475,6.0,linear
44,37726,7815,1015,0.821727,0.97548,0.0,0.0,0.5,0.475,6.0,linear
45,32872,6006,663,0.844841,0.98242,0.0,0.0,0.5,0.475,6.0,linear
46,27825,4497,377,0.866099,0.987999,0.0,0.0,0.5,0.475,6.0,linear
47,23129,3254,235,0.886163,0.99157,0.0,0.0,0.5,0.475,6.0,linear
48,18801,2239,114,0.9055,0.994801,0.0,0.0,0.5,0.475,6.0,linear
49,15310,1508,64,0.92459,0.996379,0.0,0.0,0.5,0.475,6.0,linear
50,12199,981,28,0.941542,0.997979,0.0,0.0,0.5,0.475,6.0,linear
51,9549,596,12,0.956806,0.998826,0.0,0.0,0.5,0.475,6.0,linear
52,7805,339,7,0.969209,0.999136,0.0,0.0,0.5,0.475,6.0,linear
53,6608,183,2,0.978287,0.999604,0.0,0.0,0.5,0.475,6.0,linear
54,5762,98,2,0.985315,0.999682,0.0,0.0,0.5,0.475,6.0,linear
55,5091,56,1,0.990052,0.999814,0.0,0.0,0.5,0.475,6.0,linear
56,4765,33,0,0.99387,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4573,22,0,0.997094,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4361,9,0,0.998643,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4419,5,0,0.999437,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4280,1,0,0.999883,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4286,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

