generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49332,49332,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78544,49366,49366,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,78790,49660,49660,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79632,50378,50378,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79083,50154,50154,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78701,49882,49882,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78327,49666,49666,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78475,49615,49615,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78468,49688,49688,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79233,50090,50090,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79544,50337,50337,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81216,50250,50250,0.0216906,0.0251082,0.0,0.0,0.5,0.325,6.0,linear
13,81098,49745,49601,0.0383017,0.0497206,0.0,0.0,0.5,0.325,6.0,linear
14,80244,48985,48441,0.0489745,0.0715518,0.0,0.0,0.5,0.325,6.0,linear
15,80915,48869,47750,0.0632241,0.0996897,0.0,0.0,0.5,0.325,6.0,linear
16,81749,48980,47056,0.0769343,0.127567,0.0,0.0,0.5,0.325,6.0,linear
17,82919,49191,46398,0.0930049,0.15849,0.0,0.0,0.5,0.325,6.0,linear
18,82681,48599,44837,0.108603,0.187952,0.0,0.0,0.5,0.325,6.0,linear
19,82596,48094,43488,0.125141,0.218156,0.0,0.0,0.5,0.325,6.0,linear
20,83676,48024,42470,0.141476,0.247913,0.0,0.0,0.5,0.325,6.0,linear
21,84628,47982,41508,0.156454,0.274975,0.0,0.0,0.5,0.325,6.0,linear
22,85663,47842,40425,0.173114,0.304813,0.0,0.0,0.5,0.325,6.0,linear
23,86048,47650,39226,0.190018,0.334383,0.0,0.0,0.5,0.325,6.0,linear
