generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49345,49345,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78209,49321,49321,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79074,49993,49993,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80442,50813,50813,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79929,50887,50887,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77683,49753,49753,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78216,50009,50009,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78277,49921,49921,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78967,50316,50316,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78750,50118,50118,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78468,49993,49993,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79437,50148,50148,0.00856228,0.0101351,0.0,0.0,0.5,0.125,6.0,linear
13,78965,49690,49690,0.015237,0.0197838,0.0,0.0,0.5,0.125,6.0,linear
14,78025,48957,48957,0.0188104,0.0272776,0.0,0.0,0.5,0.125,6.0,linear
15,78601,48838,48838,0.0238479,0.0372587,0.0,0.0,0.5,0.125,6.0,linear
16,80211,49147,49147,0.0279813,0.0459359,0.0,0.0,0.5,0.125,6.0,linear
17,80413,48887,48887,0.0327038,0.0547516,0.0,0.0,0.5,0.125,6.0,linear
18,79551,48303,48303,0.0356346,0.0611292,0.0,0.0,0.5,0.125,6.0,linear
19,80236,48568,48568,0.0388825,0.0676104,0.0,0.0,0.5,0.125,6.0,linear
20,80520,48502,48502,0.0419167,0.0738359,0.0,0.0,0.5,0.125,6.0,linear
21,80763,48303,48303,0.0447242,0.0794423,0.0,0.0,0.5,0.125,6.0,linear
22,80422,47808,47808,0.0478728,0.0857199,0.0,0.0,0.5,0.125,6.0,linear
23,80923,47871,47871,0.0512589,0.0927821,0.0,0.0,0.5,0.125,6.0,linear
24,81797,48055,48055,0.0531614,0.0967452,0.0,0.0,0.5,0.125,6.0,linear
25,82069,48191,48191,0.0554348,0.100935,0.0,0.0,0.5,0.125,6.0,linear
26,82306,48169,48169,0.0570258,0.104066,0.0,0.0,0.5,0.125,6.0,linear
27,81856,48094,48094,0.0585097,0.107018,0.0,0.0,0.5,0.125,6.0,linear
28,81968,48098,48098,0.0600467,0.110503,0.0,0.0,0.5,0.125,6.0,linear
29,81539,47580,47580,0.0619117,0.114046,0.0,0.0,0.5,0.125,6.0,linear
30,81667,47500,47500,0.0633902,0.117276,0.0,0.0,0.5,0.125,6.0,linear
31,82681,47863,47863,0.0647026,0.119942,0.0,0.0,0.5,0.125,6.0,linear
32,82285,47467,47467,0.0650794,0.120437,0.0,0.0,0.5,0.125,6.0,linear
33,82517,47807,47807,0.0656211,0.121773,0.0,0.0,0.5,0.125,6.0,linear
34,83043,47883,47883,0.0665376,0.123459,0.0,0.0,0.5,0.125,6.0,linear
35,83067,47865,47865,0.0673757,0.125153,0.0,0.0,0.5,0.125,6.0,linear
36,81900,47037,47037,0.0685556,0.127418,0.0,0.0,0.5,0.125,6.0,linear
37,81319,46746,46746,0.0699012,0.130119,0.0,0.0,0.5,0.125,6.0,linear
38,82084,46913,46913,0.0703564,0.131582,0.0,0.0,0.5,0.125,6.0,linear
39,83298,47373,47373,0.0718657,0.134239,0.0,0.0,0.5,0.125,6.0,linear
40,83586,47756,47756,0.0718456,0.133915,0.0,0.0,0.5,0.125,6.0,linear
41,83300,47563,47563,0.0714024,0.133245,0.0,0.0,0.5,0.125,6.0,linear
42,82912,47396,47396,0.0725665,0.135318,0.0,0.0,0.5,0.125,6.0,linear
43,82574,47140,47140,0.0728127,0.13583,0.0,0.0,0.5,0.125,6.0,linear
44,82424,46866,46866,0.0736055,0.137538,0.0,0.0,0.5,0.125,6.0,linear
45,81921,46490,46490,0.0745483,0.139648,0.0,0.0,0.5,0.125,6.0,linear
46,83055,46939,46939,0.0759699,0.142658,0.0,0.0,0.5,0.125,6.0,linear
47,84256,47510,47510,0.0766454,0.143512,0.0,0.0,0.5,0.125,6.0,linear
