generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77113,48479,48479,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77596,48890,48890,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80696,50716,50716,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81213,51194,51194,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78990,50486,50486,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76542,49445,49445,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77160,49688,49688,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79199,50212,50212,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79223,49912,49912,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78598,49862,49862,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79614,50635,50635,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80810,50174,50174,0.0200675,0.0234691,0.0,0.0,0.5,0.3,6.0,linear
13,80128,48980,48866,0.0364651,0.0473821,0.0,0.0,0.5,0.3,6.0,linear
14,79252,48301,47901,0.046457,0.0683581,0.0,0.0,0.5,0.3,6.0,linear
15,81046,48555,47755,0.0579088,0.0912395,0.0,0.0,0.5,0.3,6.0,linear
16,82608,48983,47705,0.0706371,0.116002,0.0,0.0,0.5,0.3,6.0,linear
17,82143,48527,46702,0.0836487,0.14199,0.0,0.0,0.5,0.3,6.0,linear
18,82230,48151,45725,0.0956702,0.164954,0.0,0.0,0.5,0.3,6.0,linear
19,82593,48019,45059,0.107775,0.188525,0.0,0.0,0.5,0.3,6.0,linear
20,82914,47506,43933,0.12057,0.212626,0.0,0.0,0.5,0.3,6.0,linear
21,83532,47135,42930,0.133294,0.235919,0.0,0.0,0.5,0.3,6.0,linear
22,83971,47003,42200,0.146411,0.259674,0.0,0.0,0.5,0.3,6.0,linear
23,85260,47231,41807,0.158722,0.281093,0.0,0.0,0.5,0.3,6.0,linear
24,85061,46870,40755,0.170703,0.30361,0.0,0.0,0.5,0.3,6.0,linear
25,85093,46315,39690,0.18236,0.323167,0.0,0.0,0.5,0.3,6.0,linear
26,85078,45950,38879,0.196079,0.346589,0.0,0.0,0.5,0.3,6.0,linear
27,85452,45189,37627,0.209148,0.368301,0.0,0.0,0.5,0.3,6.0,linear
28,85561,44609,36632,0.223275,0.391537,0.0,0.0,0.5,0.3,6.0,linear
29,85543,43936,35372,0.235741,0.412607,0.0,0.0,0.5,0.3,6.0,linear
30,85281,43211,34250,0.250911,0.436901,0.0,0.0,0.5,0.3,6.0,linear
31,85809,42751,33145,0.264554,0.458171,0.0,0.0,0.5,0.3,6.0,linear
32,85969,42143,31959,0.278513,0.480277,0.0,0.0,0.5,0.3,6.0,linear
33,85566,41459,30832,0.294185,0.504192,0.0,0.0,0.5,0.3,6.0,linear
34,84636,40502,29470,0.309842,0.526596,0.0,0.0,0.5,0.3,6.0,linear
35,84261,39540,28169,0.326193,0.551372,0.0,0.0,0.5,0.3,6.0,linear
36,83615,38265,26566,0.342277,0.574167,0.0,0.0,0.5,0.3,6.0,linear
37,82791,37120,25126,0.356801,0.595281,0.0,0.0,0.5,0.3,6.0,linear
38,81847,35956,23680,0.377267,0.622538,0.0,0.0,0.5,0.3,6.0,linear
39,81109,34791,22172,0.394444,0.643665,0.0,0.0,0.5,0.3,6.0,linear
40,79631,33232,20507,0.412596,0.668098,0.0,0.0,0.5,0.3,6.0,linear
41,78475,32163,19178,0.430363,0.689034,0.0,0.0,0.5,0.3,6.0,linear
42,76295,30480,17635,0.450223,0.709937,0.0,0.0,0.5,0.3,6.0,linear
43,74925,28966,16133,0.469085,0.731704,0.0,0.0,0.5,0.3,6.0,linear
44,72795,27419,14671,0.488967,0.753929,0.0,0.0,0.5,0.3,6.0,linear
45,70670,25881,13279,0.510361,0.777062,0.0,0.0,0.5,0.3,6.0,linear
46,67940,24050,11580,0.531123,0.799851,0.0,0.0,0.5,0.3,6.0,linear
47,65230,22161,10049,0.554796,0.821913,0.0,0.0,0.5,0.3,6.0,linear
48,62004,20132,8529,0.577658,0.84189,0.0,0.0,0.5,0.3,6.0,linear
49,58252,18048,7068,0.603451,0.863132,0.0,0.0,0.5,0.3,6.0,linear
50,54269,16049,5813,0.62641,0.879027,0.0,0.0,0.5,0.3,6.0,linear
51,49973,14169,4756,0.652765,0.895389,0.0,0.0,0.5,0.3,6.0,linear
52,45619,12226,3835,0.677551,0.910049,0.0,0.0,0.5,0.3,6.0,linear
53,41702,10427,2964,0.702132,0.924915,0.0,0.0,0.5,0.3,6.0,linear
54,37704,8827,2272,0.724518,0.938319,0.0,0.0,0.5,0.3,6.0,linear
55,33364,7286,1637,0.749267,0.951395,0.0,0.0,0.5,0.3,6.0,linear
56,28975,5888,1130,0.774483,0.962248,0.0,0.0,0.5,0.3,6.0,linear
57,24724,4628,744,0.803004,0.971005,0.0,0.0,0.5,0.3,6.0,linear
58,21200,3571,504,0.827741,0.976885,0.0,0.0,0.5,0.3,6.0,linear
59,17614,2618,296,0.85137,0.983398,0.0,0.0,0.5,0.3,6.0,linear
60,14343,1852,177,0.876796,0.988643,0.0,0.0,0.5,0.3,6.0,linear
61,11714,1282,88,0.893025,0.992677,0.0,0.0,0.5,0.3,6.0,linear
62,9575,887,54,0.913011,0.994605,0.0,0.0,0.5,0.3,6.0,linear
63,7478,566,26,0.931882,0.996675,0.0,0.0,0.5,0.3,6.0,linear
64,5924,342,11,0.947608,0.998097,0.0,0.0,0.5,0.3,6.0,linear
65,4938,206,4,0.964156,0.999309,0.0,0.0,0.5,0.3,6.0,linear
66,4110,125,1,0.975597,0.999787,0.0,0.0,0.5,0.3,6.0,linear
67,3640,64,1,0.98601,0.999748,0.0,0.0,0.5,0.3,6.0,linear
68,3200,27,0,0.993744,1.0,0.0,0.0,0.5,0.3,6.0,linear
69,3001,11,0,0.997403,1.0,0.0,0.0,0.5,0.3,6.0,linear
70,2891,6,0,0.998967,1.0,0.0,0.0,0.5,0.3,6.0,linear
71,2738,2,0,0.999637,1.0,0.0,0.0,0.5,0.3,6.0,linear
72,2709,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

