generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,48938,48938,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77840,48750,48750,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79479,49805,49805,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81455,51154,51154,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79481,50694,50694,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77272,49554,49554,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76796,49006,49006,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,77697,49091,49091,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79210,49854,49854,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79910,50399,50399,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79527,50781,50781,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83089,50317,50317,0.0529127,0.0608715,0.0,0.0,0.5,0.825,6.0,linear
13,83353,48623,48456,0.0891547,0.112476,0.0,0.0,0.5,0.825,6.0,linear
14,83128,47468,46969,0.111097,0.156401,0.000371884,0.0,0.5,0.825,6.0,linear
15,83485,46218,45172,0.134235,0.20279,0.0015502,0.0,0.5,0.825,6.0,linear
16,83175,44557,42781,0.157337,0.248934,0.00390287,0.0,0.5,0.825,6.0,linear
17,83271,43322,40565,0.180016,0.292838,0.00838547,0.0,0.5,0.825,6.0,linear
18,83864,42213,38302,0.201371,0.333377,0.0148823,0.0,0.5,0.825,6.0,linear
19,85085,41403,36101,0.221214,0.368618,0.0232389,0.0,0.5,0.825,6.0,linear
20,85049,40425,33700,0.237643,0.398423,0.0333191,0.0,0.5,0.825,6.0,linear
21,85181,39628,31373,0.253464,0.424453,0.0457694,0.0,0.5,0.825,6.0,linear
22,84861,38800,29068,0.268406,0.449582,0.0585661,0.0,0.5,0.825,6.0,linear
23,84958,37915,26758,0.28133,0.471706,0.0722776,0.0,0.5,0.825,6.0,linear
24,84505,36884,24373,0.295556,0.494592,0.0858632,0.0,0.5,0.825,6.0,linear
25,84073,35850,22225,0.308145,0.514632,0.100037,0.0,0.5,0.825,6.0,linear
26,84062,35070,20125,0.31977,0.532198,0.113311,0.0,0.5,0.825,6.0,linear
27,84062,34703,18571,0.328668,0.547207,0.126094,0.0,0.5,0.825,6.0,linear
28,83676,33847,16843,0.338381,0.561105,0.138844,0.0,0.5,0.825,6.0,linear
29,83231,33313,15214,0.348246,0.577434,0.149246,0.0,0.5,0.825,6.0,linear
30,82618,32436,13781,0.357325,0.591115,0.160493,0.0,0.5,0.825,6.0,linear
31,82190,31665,12542,0.365359,0.602826,0.170236,0.0,0.5,0.825,6.0,linear
32,82045,31212,11361,0.373297,0.61537,0.178074,0.0,0.5,0.825,6.0,linear
33,81157,30476,10182,0.379753,0.624557,0.187192,0.0,0.5,0.825,6.0,linear
34,80681,29756,9261,0.387713,0.6355,0.194671,0.0,0.5,0.825,6.0,linear
35,80220,29196,8523,0.394927,0.644842,0.200339,0.0,0.5,0.825,6.0,linear
36,79387,28442,7796,0.40167,0.654457,0.206831,0.0,0.5,0.825,6.0,linear
37,78423,27716,7138,0.408317,0.664641,0.212948,0.0,0.5,0.825,6.0,linear
38,78323,27391,6640,0.413099,0.670194,0.217123,0.0,0.5,0.825,6.0,linear
