generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77725,49040,49040,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77474,48654,48654,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79513,49977,49977,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80411,50517,50517,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78840,50010,50010,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77967,49806,49806,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78691,50231,50231,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78178,49748,49748,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78268,49745,49745,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78559,50111,50111,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79372,50500,50500,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82629,50027,50027,0.0485918,0.056257,0.0,0.0,0.5,0.75,6.0,linear
13,84282,49319,48986,0.082858,0.105887,0.0,0.0,0.5,0.75,6.0,linear
14,83259,48034,46982,0.10458,0.14877,0.000506203,0.0,0.5,0.75,6.0,linear
15,82702,46554,44488,0.130285,0.198254,0.00193113,0.0,0.5,0.75,6.0,linear
16,82506,45273,41934,0.158154,0.252273,0.00515291,0.0,0.5,0.75,6.0,linear
17,83984,44926,39811,0.182561,0.300241,0.0106412,0.0,0.5,0.75,6.0,linear
18,85404,44862,37674,0.205836,0.342695,0.0184372,0.0,0.5,0.75,6.0,linear
19,85575,44010,34892,0.23212,0.386706,0.0285138,0.0,0.5,0.75,6.0,linear
20,84461,42908,31851,0.256211,0.426259,0.0398892,0.0,0.5,0.75,6.0,linear
21,84535,42075,28966,0.27999,0.465699,0.0531382,0.0,0.5,0.75,6.0,linear
22,84321,41281,26038,0.302125,0.500867,0.0683105,0.0,0.5,0.75,6.0,linear
23,84384,40155,23086,0.323963,0.534868,0.083516,0.0,0.5,0.75,6.0,linear
24,84625,39235,20459,0.343349,0.564409,0.0980796,0.0,0.5,0.75,6.0,linear
25,84322,38467,18058,0.363273,0.593003,0.112335,0.0,0.5,0.75,6.0,linear
26,84184,37494,15797,0.382468,0.619503,0.126518,0.0,0.5,0.75,6.0,linear
27,84021,36669,13771,0.399601,0.643736,0.141004,0.0,0.5,0.75,6.0,linear
28,83657,35732,11929,0.414927,0.66395,0.155381,0.0,0.5,0.75,6.0,linear
29,83148,34899,10350,0.430148,0.685431,0.167429,0.0,0.5,0.75,6.0,linear
30,82950,34046,8816,0.446215,0.707238,0.178967,0.0,0.5,0.75,6.0,linear
31,82390,33166,7538,0.459487,0.72432,0.190171,0.0,0.5,0.75,6.0,linear
32,81819,32243,6499,0.472912,0.742455,0.199936,0.0,0.5,0.75,6.0,linear
33,81318,31381,5477,0.485914,0.759969,0.209249,0.0,0.5,0.75,6.0,linear
34,80810,30624,4720,0.495785,0.773021,0.21776,0.0,0.5,0.75,6.0,linear
35,79926,29873,4107,0.509448,0.788692,0.224302,0.0,0.5,0.75,6.0,linear
36,79328,29143,3525,0.519018,0.801749,0.230157,0.0,0.5,0.75,6.0,linear
37,78460,28425,3026,0.530741,0.816113,0.234382,0.0,0.5,0.75,6.0,linear
38,77183,27658,2568,0.540351,0.826989,0.239414,0.0,0.5,0.75,6.0,linear
39,76525,26860,2146,0.551248,0.839559,0.243504,0.0,0.5,0.75,6.0,linear
40,75496,26054,1778,0.561346,0.850861,0.246729,0.0,0.5,0.75,6.0,linear
41,74407,25180,1468,0.570685,0.862087,0.250247,0.0,0.5,0.75,6.0,linear
42,73517,24428,1242,0.579419,0.87185,0.252213,0.0,0.5,0.75,6.0,linear
