generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78165,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79216,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79791,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79565,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78076,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78205,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78779,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78661,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79062,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79352,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77917,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77217,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77268,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79205,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79706,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78814,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78313,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78882,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78157,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78373,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79496,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79445,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77852,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78103,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78881,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78588,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78786,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79488,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79005,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77620,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77432,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78218,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79035,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79292,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79200,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78410,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78069,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77572,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78164,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78716,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79687,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

