generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,48727,48727,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78137,49032,49032,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80314,50321,50321,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79917,50541,50541,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78755,50227,50227,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77906,49805,49805,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78267,49993,49993,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79016,50109,50109,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78512,49895,49895,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79025,50350,50350,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78856,50155,50155,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81791,49948,49948,0.0391865,0.0458563,0.0,0.0,0.5,0.6,6.0,linear
13,82896,49351,49101,0.068479,0.0881909,0.0,0.0,0.5,0.6,6.0,linear
14,81705,48227,47428,0.0878086,0.127223,0.000356891,0.0,0.5,0.6,6.0,linear
15,81954,47337,45646,0.107667,0.166834,0.00161372,0.0,0.5,0.6,6.0,linear
16,82119,46474,43695,0.130337,0.210685,0.00421143,0.0,0.5,0.6,6.0,linear
17,83490,46412,42192,0.151503,0.251205,0.00886183,0.0,0.5,0.6,6.0,linear
18,83871,45865,40122,0.173197,0.289806,0.0153957,0.0,0.5,0.6,6.0,linear
19,82712,44503,37217,0.193638,0.326422,0.0235844,0.0,0.5,0.6,6.0,linear
20,82566,43642,34751,0.213434,0.361493,0.0339845,0.0,0.5,0.6,6.0,linear
21,83591,43046,32328,0.233332,0.394927,0.0454926,0.0,0.5,0.6,6.0,linear
22,84389,42641,29942,0.250874,0.424516,0.058064,0.0,0.5,0.6,6.0,linear
