generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49503,49503,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78104,49064,49064,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79504,49995,49995,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80555,50860,50860,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79489,50523,50523,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78211,50161,50161,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77177,49574,49574,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77878,49808,49808,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79342,50255,50255,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79112,50167,50167,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77779,49881,49881,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82452,50230,50230,0.0444487,0.0517102,0.0,0.0,0.5,0.675,6.0,linear
13,82901,48901,48901,0.0753674,0.0953195,0.0,0.0,0.5,0.675,6.0,linear
14,80634,46828,46828,0.0933144,0.13254,0.000245858,0.0,0.5,0.675,6.0,linear
15,80961,45483,45453,0.110967,0.16861,0.00100676,0.0,0.5,0.675,6.0,linear
16,81927,44242,44137,0.127537,0.203217,0.00275991,0.0,0.5,0.675,6.0,linear
17,82118,42904,42603,0.144278,0.23705,0.00650472,0.0,0.5,0.675,6.0,linear
18,83266,42167,41449,0.156406,0.261971,0.0111415,0.0,0.5,0.675,6.0,linear
19,83506,41259,40052,0.165719,0.281514,0.0175492,0.0,0.5,0.675,6.0,linear
20,84095,40814,38896,0.175447,0.301434,0.0257098,0.0,0.5,0.675,6.0,linear
21,84042,39925,37142,0.181499,0.312817,0.0352374,0.0,0.5,0.675,6.0,linear
22,83757,39323,35553,0.189474,0.329189,0.0453456,0.0,0.5,0.675,6.0,linear
23,83817,38583,33814,0.195427,0.341755,0.056329,0.0,0.5,0.675,6.0,linear
24,83274,37597,31799,0.20113,0.353282,0.0677715,0.0,0.5,0.675,6.0,linear
25,83973,37154,30163,0.205897,0.363199,0.0797351,0.0,0.5,0.675,6.0,linear
26,84073,36940,28900,0.207969,0.367256,0.0920618,0.0,0.5,0.675,6.0,linear
27,83669,36513,27270,0.211375,0.374245,0.103412,0.0,0.5,0.675,6.0,linear
28,83883,36440,26229,0.213273,0.378522,0.114547,0.0,0.5,0.675,6.0,linear
29,84189,36340,25105,0.214823,0.381135,0.125377,0.0,0.5,0.675,6.0,linear
30,83737,36309,24117,0.216484,0.385263,0.134422,0.0,0.5,0.675,6.0,linear
31,84024,36216,23229,0.217746,0.388199,0.143022,0.0,0.5,0.675,6.0,linear
32,84388,36271,22465,0.218905,0.390142,0.15053,0.0,0.5,0.675,6.0,linear
33,83674,35667,21432,0.221075,0.394215,0.157811,0.0,0.5,0.675,6.0,linear
34,83664,35565,20755,0.224051,0.399602,0.164431,0.0,0.5,0.675,6.0,linear
35,83998,35307,19940,0.22546,0.402366,0.170026,0.0,0.5,0.675,6.0,linear
36,83643,35063,19273,0.226949,0.405245,0.174884,0.0,0.5,0.675,6.0,linear
37,83423,34883,18755,0.227865,0.40681,0.180296,0.0,0.5,0.675,6.0,linear
38,83305,34688,18210,0.227475,0.406887,0.184378,0.0,0.5,0.675,6.0,linear
39,83527,34902,17865,0.227902,0.407705,0.188114,0.0,0.5,0.675,6.0,linear
40,84278,35250,17794,0.227576,0.40718,0.191932,0.0,0.5,0.675,6.0,linear
41,84102,35047,17511,0.228251,0.408026,0.194661,0.0,0.5,0.675,6.0,linear
42,84093,35092,17313,0.228636,0.408866,0.196636,0.0,0.5,0.675,6.0,linear
43,84166,35063,16987,0.229437,0.4109,0.198222,0.0,0.5,0.675,6.0,linear
44,84074,34977,16863,0.229484,0.410624,0.200639,0.0,0.5,0.675,6.0,linear
45,83979,34739,16578,0.230874,0.413595,0.201668,0.0,0.5,0.675,6.0,linear
46,83524,34625,16193,0.231735,0.41545,0.203802,0.0,0.5,0.675,6.0,linear
47,83268,34458,16021,0.231725,0.415249,0.205105,0.0,0.5,0.675,6.0,linear
48,83380,34502,15975,0.231962,0.415942,0.208133,0.0,0.5,0.675,6.0,linear
49,83516,34324,15728,0.231419,0.415327,0.209021,0.0,0.5,0.675,6.0,linear
50,83510,34393,15707,0.230032,0.413143,0.210546,0.0,0.5,0.675,6.0,linear
51,83518,34670,15603,0.230611,0.413291,0.212535,0.0,0.5,0.675,6.0,linear
