generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,48975,48975,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78377,49179,49179,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80532,50506,50506,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81560,51335,51335,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78402,50102,50102,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76176,49007,49007,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77808,49401,49401,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79856,50329,50329,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,80406,50606,50606,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78997,50096,50096,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77964,49734,49734,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82589,50150,50150,0.0390512,0.0454729,0.0,0.0,0.5,0.6,6.0,linear
13,83911,49410,49259,0.066842,0.0848923,0.0,0.0,0.5,0.6,6.0,linear
14,80962,47497,47067,0.0843045,0.120089,0.000291804,0.0,0.5,0.6,6.0,linear
15,81012,46467,45533,0.104359,0.160032,0.00132419,0.0,0.5,0.6,6.0,linear
16,82255,46198,44508,0.123475,0.198513,0.00380984,0.0,0.5,0.6,6.0,linear
17,82442,45015,42476,0.141587,0.233511,0.00781149,0.0,0.5,0.6,6.0,linear
18,82703,44215,40622,0.159356,0.268125,0.0136592,0.0,0.5,0.6,6.0,linear
19,83521,43668,38956,0.176238,0.298769,0.0208762,0.0,0.5,0.6,6.0,linear
20,83800,43009,37134,0.190602,0.324241,0.0299223,0.0,0.5,0.6,6.0,linear
21,84203,42571,35191,0.203511,0.347574,0.0402145,0.0,0.5,0.6,6.0,linear
22,83938,41898,33188,0.217786,0.371671,0.0513308,0.0,0.5,0.6,6.0,linear
23,83335,40999,30911,0.230239,0.391934,0.0634453,0.0,0.5,0.6,6.0,linear
24,82708,39925,28647,0.242837,0.413513,0.07621,0.0,0.5,0.6,6.0,linear
25,83029,39221,26670,0.254809,0.43257,0.0892444,0.0,0.5,0.6,6.0,linear
26,82856,38481,24603,0.265435,0.451721,0.101596,0.0,0.5,0.6,6.0,linear
27,83282,37869,22677,0.274583,0.46718,0.114177,0.0,0.5,0.6,6.0,linear
28,83343,37690,21117,0.284104,0.483569,0.125363,0.0,0.5,0.6,6.0,linear
29,83444,37303,19616,0.294219,0.49894,0.137391,0.0,0.5,0.6,6.0,linear
30,83253,36611,17972,0.302308,0.512935,0.14877,0.0,0.5,0.6,6.0,linear
31,82522,35961,16559,0.310309,0.526425,0.159309,0.0,0.5,0.6,6.0,linear
32,82354,35339,15233,0.317707,0.537442,0.168484,0.0,0.5,0.6,6.0,linear
33,82042,34827,13916,0.32808,0.553253,0.17806,0.0,0.5,0.6,6.0,linear
34,82573,34422,12857,0.334646,0.563255,0.186234,0.0,0.5,0.6,6.0,linear
35,82118,33825,11867,0.341402,0.573404,0.193301,0.0,0.5,0.6,6.0,linear
36,81786,33586,11139,0.347599,0.583093,0.199914,0.0,0.5,0.6,6.0,linear
37,81172,32885,10311,0.354887,0.593785,0.205151,0.0,0.5,0.6,6.0,linear
38,80529,32148,9608,0.362643,0.605496,0.21031,0.0,0.5,0.6,6.0,linear
39,80427,31667,8960,0.368288,0.613895,0.214683,0.0,0.5,0.6,6.0,linear
