generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79173,49854,49854,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78765,49508,49508,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79123,50074,50074,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79633,50533,50533,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79433,50820,50820,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78932,50417,50417,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77450,49564,49564,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78004,49742,49742,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79429,50144,50144,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78590,49640,49640,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78669,49949,49949,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82700,50575,50575,0.0313403,0.0365517,0.0,0.0,0.5,0.475,6.0,linear
13,82578,49890,49630,0.0556648,0.0721473,0.0,0.0,0.5,0.475,6.0,linear
14,81502,48965,48082,0.0716379,0.104036,0.0,0.0,0.5,0.475,6.0,linear
15,80943,48049,46407,0.0904778,0.141204,0.0,0.0,0.5,0.475,6.0,linear
16,82600,48322,45491,0.109703,0.179788,0.0,0.0,0.5,0.475,6.0,linear
17,83252,47894,43809,0.131178,0.220512,0.0,0.0,0.5,0.475,6.0,linear
18,84760,47921,42384,0.154473,0.263383,0.0,0.0,0.5,0.475,6.0,linear
19,85186,47404,40520,0.176992,0.304369,0.0,0.0,0.5,0.475,6.0,linear
20,85896,47082,38809,0.19786,0.340749,0.0,0.0,0.5,0.475,6.0,linear
21,86962,46921,37444,0.220716,0.378467,0.0,0.0,0.5,0.475,6.0,linear
22,87616,46704,35901,0.241667,0.4128,0.0,0.0,0.5,0.475,6.0,linear
23,87732,46034,34229,0.263581,0.447772,0.0,0.0,0.5,0.475,6.0,linear
24,87718,45273,32452,0.286968,0.484443,0.0,0.0,0.5,0.475,6.0,linear
25,87889,44648,30804,0.309017,0.517238,0.0,0.0,0.5,0.475,6.0,linear
26,87883,43675,28951,0.332528,0.55133,0.0,0.0,0.5,0.475,6.0,linear
27,87369,42387,26981,0.3585,0.586299,0.0,0.0,0.5,0.475,6.0,linear
28,86992,41251,25042,0.380418,0.617235,0.0,0.0,0.5,0.475,6.0,linear
29,85928,40001,23014,0.407523,0.653021,0.0,0.0,0.5,0.475,6.0,linear
30,85514,38550,20829,0.435012,0.687552,0.0,0.0,0.5,0.475,6.0,linear
31,84374,36955,18663,0.462626,0.718538,0.0,0.0,0.5,0.475,6.0,linear
32,82646,35095,16737,0.491412,0.750119,0.0,0.0,0.5,0.475,6.0,linear
33,80784,32950,14573,0.519218,0.779655,0.0,0.0,0.5,0.475,6.0,linear
34,78226,30965,12637,0.548614,0.809484,0.0,0.0,0.5,0.475,6.0,linear
35,75582,28647,10693,0.579545,0.836337,0.0,0.0,0.5,0.475,6.0,linear
36,72888,26238,8986,0.608256,0.859967,0.0,0.0,0.5,0.475,6.0,linear
37,69686,23848,7356,0.637816,0.880223,0.0,0.0,0.5,0.475,6.0,linear
38,65449,21333,6032,0.667165,0.900334,0.0,0.0,0.5,0.475,6.0,linear
39,61168,18759,4810,0.697021,0.917714,0.0,0.0,0.5,0.475,6.0,linear
40,56614,16125,3669,0.726605,0.934322,0.0,0.0,0.5,0.475,6.0,linear
41,52242,13575,2679,0.751965,0.948821,0.0,0.0,0.5,0.475,6.0,linear
42,47291,11396,1896,0.777642,0.959915,0.0,0.0,0.5,0.475,6.0,linear
43,41923,9288,1308,0.803987,0.969645,0.0,0.0,0.5,0.475,6.0,linear
44,36564,7364,861,0.829337,0.977226,0.0,0.0,0.5,0.475,6.0,linear
45,31360,5671,549,0.852207,0.98345,0.0,0.0,0.5,0.475,6.0,linear
46,26835,4249,342,0.875522,0.98808,0.0,0.0,0.5,0.475,6.0,linear
47,22404,2994,215,0.89588,0.990527,0.0,0.0,0.5,0.475,6.0,linear
48,18205,2084,140,0.911652,0.992121,0.0,0.0,0.5,0.475,6.0,linear
49,14368,1416,79,0.925848,0.994051,0.0,0.0,0.5,0.475,6.0,linear
50,11553,952,43,0.937583,0.996153,0.0,0.0,0.5,0.475,6.0,linear
51,9397,620,17,0.951754,0.99784,0.0,0.0,0.5,0.475,6.0,linear
52,7690,395,11,0.964613,0.998705,0.0,0.0,0.5,0.475,6.0,linear
53,6651,228,4,0.978934,0.99948,0.0,0.0,0.5,0.475,6.0,linear
54,5834,126,2,0.985828,0.999687,0.0,0.0,0.5,0.475,6.0,linear
55,5250,70,1,0.990764,0.999821,0.0,0.0,0.5,0.475,6.0,linear
56,4888,34,0,0.995653,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4643,17,0,0.997669,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4462,7,0,0.99889,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4372,5,0,0.999431,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4324,2,0,0.999769,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4276,1,0,0.999883,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4171,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

