generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49148,49148,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78303,49173,49173,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78894,49712,49712,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79848,50286,50286,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79591,50367,50367,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,79986,50820,50820,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78369,49958,49958,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77175,49470,49470,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78190,49957,49957,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79952,50833,50833,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,80149,50883,50883,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79029,49873,49873,0.00998213,0.0117366,0.0,0.0,0.5,0.15,6.0,linear
13,79065,49668,49664,0.0174756,0.0225316,0.0,0.0,0.5,0.15,6.0,linear
14,79017,49150,49138,0.0227059,0.0327345,4.14594e-05,0.0,0.5,0.15,6.0,linear
15,79303,48813,48779,0.0275551,0.0426899,0.000333586,0.0,0.5,0.15,6.0,linear
16,79798,48778,48700,0.0328949,0.0534033,0.000909556,0.0,0.5,0.15,6.0,linear
17,79245,48072,47906,0.0381458,0.0638667,0.0020252,0.0,0.5,0.15,6.0,linear
18,79266,47824,47511,0.0439136,0.0753257,0.00374773,0.0,0.5,0.15,6.0,linear
19,79709,47621,47108,0.047251,0.082318,0.00624899,0.0,0.5,0.15,6.0,linear
20,80581,47771,46959,0.0504615,0.0886428,0.00912248,0.0,0.5,0.15,6.0,linear
21,79895,47600,46506,0.0543022,0.0959132,0.0127448,0.0,0.5,0.15,6.0,linear
22,79678,47558,46063,0.0570209,0.101485,0.0166559,0.0,0.5,0.15,6.0,linear
23,79543,47009,45143,0.0603299,0.108229,0.0205578,0.0,0.5,0.15,6.0,linear
24,80038,46845,44558,0.0638406,0.114867,0.0248239,0.0,0.5,0.15,6.0,linear
25,80255,46490,43763,0.0661504,0.119521,0.0293898,0.0,0.5,0.15,6.0,linear
26,80058,46397,43217,0.0684062,0.124379,0.0338413,0.0,0.5,0.15,6.0,linear
27,80736,46648,43001,0.0698572,0.127098,0.0391135,0.0,0.5,0.15,6.0,linear
28,80617,46465,42276,0.0712512,0.13022,0.0445533,0.0,0.5,0.15,6.0,linear
29,81584,46804,41923,0.0721089,0.132005,0.0499899,0.0,0.5,0.15,6.0,linear
30,80897,46454,41169,0.0737208,0.135211,0.0553224,0.0,0.5,0.15,6.0,linear
31,80477,46295,40462,0.0756976,0.139031,0.0604642,0.0,0.5,0.15,6.0,linear
32,80672,46222,39861,0.0764886,0.1407,0.0657319,0.0,0.5,0.15,6.0,linear
33,80847,46162,39221,0.0787851,0.144841,0.0715426,0.0,0.5,0.15,6.0,linear
34,79660,45570,38124,0.0795328,0.146426,0.0770383,0.0,0.5,0.15,6.0,linear
35,80307,45763,37742,0.0814483,0.15062,0.0819355,0.0,0.5,0.15,6.0,linear
36,81319,46136,37564,0.0810917,0.149835,0.0872008,0.0,0.5,0.15,6.0,linear
37,81626,46194,37040,0.0808485,0.14935,0.0921072,0.0,0.5,0.15,6.0,linear
38,81422,45962,36382,0.0831928,0.153765,0.0967259,0.0,0.5,0.15,6.0,linear
39,81558,46084,35923,0.082982,0.153168,0.101454,0.0,0.5,0.15,6.0,linear
40,81456,46099,35585,0.0830344,0.15329,0.105421,0.0,0.5,0.15,6.0,linear
41,81380,45989,35132,0.0840972,0.155354,0.110047,0.0,0.5,0.15,6.0,linear
42,81354,46099,34708,0.0837631,0.155038,0.114151,0.0,0.5,0.15,6.0,linear
43,81511,45941,34275,0.0844813,0.156599,0.116403,0.0,0.5,0.15,6.0,linear
44,81192,45694,33889,0.0847581,0.156782,0.11874,0.0,0.5,0.15,6.0,linear
45,81116,45643,33471,0.0851832,0.158029,0.121877,0.0,0.5,0.15,6.0,linear
46,82064,46033,33419,0.0851861,0.158034,0.125269,0.0,0.5,0.15,6.0,linear
47,82395,46243,33254,0.0846587,0.157085,0.128238,0.0,0.5,0.15,6.0,linear
48,82343,46482,33149,0.0848756,0.157173,0.130724,0.0,0.5,0.15,6.0,linear
49,82168,46444,32897,0.0851214,0.157796,0.133329,0.0,0.5,0.15,6.0,linear
50,81168,45561,31911,0.0849395,0.157842,0.135762,0.0,0.5,0.15,6.0,linear
51,81382,45734,31771,0.08655,0.160325,0.137462,0.0,0.5,0.15,6.0,linear
52,81837,45987,31805,0.0855981,0.158915,0.13908,0.0,0.5,0.15,6.0,linear
53,82310,46240,31765,0.0858163,0.159241,0.14176,0.0,0.5,0.15,6.0,linear
54,82311,46192,31449,0.0852183,0.15831,0.142759,0.0,0.5,0.15,6.0,linear
55,82263,46388,31550,0.0845908,0.157481,0.144657,0.0,0.5,0.15,6.0,linear
56,82460,46337,31454,0.0852103,0.158404,0.145414,0.0,0.5,0.15,6.0,linear
57,81934,46028,31190,0.0857191,0.159027,0.146294,0.0,0.5,0.15,6.0,linear
58,81903,45962,31198,0.0854167,0.158547,0.146847,0.0,0.5,0.15,6.0,linear
59,82496,46401,31301,0.0861507,0.159672,0.148413,0.0,0.5,0.15,6.0,linear
60,82341,46163,30821,0.0862975,0.160324,0.150256,0.0,0.5,0.15,6.0,linear
61,82144,46236,30760,0.0861366,0.160094,0.150757,0.0,0.5,0.15,6.0,linear
62,82373,46467,30914,0.0871337,0.16174,0.151889,0.0,0.5,0.15,6.0,linear
63,82224,46194,30533,0.0875182,0.162417,0.154191,0.0,0.5,0.15,6.0,linear
64,81672,45842,30034,0.0874028,0.162332,0.155011,0.0,0.5,0.15,6.0,linear
65,81583,45801,29938,0.0874442,0.162402,0.156475,0.0,0.5,0.15,6.0,linear
66,82257,46078,30004,0.0865466,0.160813,0.157358,0.0,0.5,0.15,6.0,linear
67,82792,46243,30088,0.0870003,0.161677,0.157489,0.0,0.5,0.15,6.0,linear
68,82688,46362,30159,0.0866996,0.160943,0.158172,0.0,0.5,0.15,6.0,linear
69,82144,46243,30050,0.0861874,0.160091,0.157728,0.0,0.5,0.15,6.0,linear
70,82128,45915,29935,0.0871624,0.161883,0.157991,0.0,0.5,0.15,6.0,linear
71,82019,45744,29660,0.0870429,0.16205,0.1587,0.0,0.5,0.15,6.0,linear
72,81671,45692,29591,0.086809,0.161588,0.158043,0.0,0.5,0.15,6.0,linear
73,82713,46017,29789,0.0875598,0.163219,0.158965,0.0,0.5,0.15,6.0,linear
74,82630,46117,29746,0.0863447,0.160882,0.160465,0.0,0.5,0.15,6.0,linear
75,82750,46282,29832,0.0866632,0.160864,0.160494,0.0,0.5,0.15,6.0,linear
76,82666,46394,29844,0.0866895,0.161035,0.161098,0.0,0.5,0.15,6.0,linear
77,82859,46607,29935,0.085942,0.159818,0.161276,0.0,0.5,0.15,6.0,linear
78,82099,46118,29528,0.0860014,0.159623,0.160331,0.0,0.5,0.15,6.0,linear
79,82132,46291,29836,0.0869009,0.161048,0.159641,0.0,0.5,0.15,6.0,linear
80,82152,46335,29898,0.0851486,0.15789,0.159654,0.0,0.5,0.15,6.0,linear
81,82405,46522,30143,0.0855221,0.158692,0.160056,0.0,0.5,0.15,6.0,linear
82,81981,46384,29968,0.0853077,0.15834,0.160918,0.0,0.5,0.15,6.0,linear
83,81946,46089,29821,0.0856759,0.159068,0.160831,0.0,0.5,0.15,6.0,linear
84,82652,46303,29874,0.0851797,0.158193,0.161147,0.0,0.5,0.15,6.0,linear
85,82362,45911,29490,0.0863343,0.160204,0.161344,0.0,0.5,0.15,6.0,linear
86,83070,46275,29692,0.0867407,0.161425,0.161441,0.0,0.5,0.15,6.0,linear
87,82927,46307,29738,0.0865302,0.160851,0.161227,0.0,0.5,0.15,6.0,linear
88,82212,46205,29530,0.0856434,0.159074,0.162206,0.0,0.5,0.15,6.0,linear
