generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49394,49394,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78320,49081,49081,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79261,49551,49551,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79849,50243,50243,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79643,50409,50409,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78805,50176,50176,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78302,50019,50019,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78517,50125,50125,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78539,50006,50006,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78011,49863,49863,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78748,50223,50223,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82034,50386,50386,0.0322986,0.038259,0.0,0.0,0.5,0.475,6.0,linear
13,82352,49447,49295,0.0561678,0.0728522,0.0,0.0,0.5,0.475,6.0,linear
14,80856,48182,47686,0.0707336,0.10226,0.0,0.0,0.5,0.475,6.0,linear
15,80334,47226,46274,0.0871061,0.135428,0.0,0.0,0.5,0.475,6.0,linear
16,81801,46988,45373,0.105447,0.172237,0.0,0.0,0.5,0.475,6.0,linear
17,83259,46882,44513,0.123562,0.207272,0.0,0.0,0.5,0.475,6.0,linear
18,84237,46708,43623,0.138262,0.235999,0.0,0.0,0.5,0.475,6.0,linear
19,84437,46096,42301,0.15509,0.266841,0.0,0.0,0.5,0.475,6.0,linear
20,85372,45853,41381,0.170943,0.295808,0.0,0.0,0.5,0.475,6.0,linear
21,85618,45184,40053,0.187815,0.32618,0.0,0.0,0.5,0.475,6.0,linear
22,85324,44140,38307,0.205776,0.357117,0.0,0.0,0.5,0.475,6.0,linear
23,85990,43748,37194,0.221463,0.383585,0.0,0.0,0.5,0.475,6.0,linear
24,85977,43166,36008,0.237522,0.410167,0.0,0.0,0.5,0.475,6.0,linear
25,86428,42430,34726,0.253408,0.435667,0.0,0.0,0.5,0.475,6.0,linear
26,86340,41697,33573,0.269647,0.46245,0.0,0.0,0.5,0.475,6.0,linear
27,85244,40390,31750,0.284502,0.487337,0.0,0.0,0.5,0.475,6.0,linear
28,85265,39500,30489,0.300001,0.509968,0.0,0.0,0.5,0.475,6.0,linear
29,84924,38462,29017,0.316151,0.534119,0.0,0.0,0.5,0.475,6.0,linear
30,84445,37221,27444,0.334333,0.559414,0.0,0.0,0.5,0.475,6.0,linear
31,83000,36067,26049,0.349124,0.581013,0.0,0.0,0.5,0.475,6.0,linear
32,81986,34913,24643,0.365552,0.605229,0.0,0.0,0.5,0.475,6.0,linear
33,81059,33785,23320,0.381112,0.625985,0.0,0.0,0.5,0.475,6.0,linear
34,80302,32510,21750,0.400529,0.650663,0.0,0.0,0.5,0.475,6.0,linear
35,78367,31129,20156,0.420054,0.677465,0.0,0.0,0.5,0.475,6.0,linear
36,77152,29795,18498,0.441616,0.704101,0.0,0.0,0.5,0.475,6.0,linear
37,75382,27931,16571,0.461173,0.726513,0.0,0.0,0.5,0.475,6.0,linear
38,73079,26338,14974,0.482651,0.749379,0.0,0.0,0.5,0.475,6.0,linear
39,70319,24487,13392,0.505759,0.773192,0.0,0.0,0.5,0.475,6.0,linear
40,67367,22299,11609,0.528252,0.795892,0.0,0.0,0.5,0.475,6.0,linear
