generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49349,49349,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78142,49114,49114,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79304,49866,49866,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80922,50930,50930,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79881,50779,50779,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78023,50115,50115,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77248,49625,49625,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77682,49460,49460,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78249,49732,49732,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79328,50410,50410,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78969,50226,50226,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82114,49962,49962,0.0393903,0.0461473,0.0,0.0,0.5,0.6,6.0,linear
13,84010,49894,49531,0.0675471,0.0870433,0.0,0.0,0.5,0.6,6.0,linear
14,82627,48591,47563,0.0860693,0.124019,0.000371664,0.0,0.5,0.6,6.0,linear
15,81854,47660,45557,0.108668,0.168711,0.00181047,0.0,0.5,0.6,6.0,linear
16,82510,47159,43546,0.134297,0.21722,0.00483268,0.0,0.5,0.6,6.0,linear
17,82935,46671,41310,0.160237,0.265044,0.00973518,0.0,0.5,0.6,6.0,linear
18,82997,46096,38635,0.184991,0.311006,0.0169603,0.0,0.5,0.6,6.0,linear
19,83575,45571,35857,0.209181,0.352512,0.0260896,0.0,0.5,0.6,6.0,linear
20,83120,44542,32923,0.233276,0.393176,0.0372777,0.0,0.5,0.6,6.0,linear
21,83423,43957,30273,0.255868,0.430388,0.0502139,0.0,0.5,0.6,6.0,linear
22,83543,43567,27676,0.275673,0.463499,0.0640434,0.0,0.5,0.6,6.0,linear
23,84133,42875,24989,0.297688,0.496982,0.0786786,0.0,0.5,0.6,6.0,linear
24,83743,41993,22236,0.318389,0.52774,0.0936388,0.0,0.5,0.6,6.0,linear
25,83615,41091,19640,0.337613,0.557359,0.1084,0.0,0.5,0.6,6.0,linear
26,83574,40278,17273,0.356513,0.585922,0.123355,0.0,0.5,0.6,6.0,linear
27,84081,39949,15372,0.375157,0.613449,0.138108,0.0,0.5,0.6,6.0,linear
28,83879,38966,13268,0.392763,0.638282,0.151916,0.0,0.5,0.6,6.0,linear
29,83818,38467,11540,0.409941,0.662256,0.165793,0.0,0.5,0.6,6.0,linear
30,84319,38045,10041,0.424039,0.68123,0.177867,0.0,0.5,0.6,6.0,linear
31,83727,37355,8570,0.441001,0.703339,0.188695,0.0,0.5,0.6,6.0,linear
32,83648,36534,7347,0.457635,0.727009,0.199111,0.0,0.5,0.6,6.0,linear
33,82989,35629,6150,0.471647,0.745915,0.208864,0.0,0.5,0.6,6.0,linear
34,82506,34818,5227,0.487139,0.766306,0.217172,0.0,0.5,0.6,6.0,linear
35,82086,33972,4485,0.500288,0.782852,0.22463,0.0,0.5,0.6,6.0,linear
36,81552,33276,3782,0.513284,0.798788,0.232098,0.0,0.5,0.6,6.0,linear
37,80839,32446,3103,0.525364,0.814897,0.240024,0.0,0.5,0.6,6.0,linear
38,80587,31971,2593,0.536086,0.828496,0.246114,0.0,0.5,0.6,6.0,linear
39,79833,31097,2154,0.546774,0.840786,0.250825,0.0,0.5,0.6,6.0,linear
40,79122,30517,1821,0.556795,0.853511,0.255263,0.0,0.5,0.6,6.0,linear
41,78002,29823,1542,0.568133,0.865922,0.260074,0.0,0.5,0.6,6.0,linear
42,77472,28946,1282,0.577696,0.876983,0.263699,0.0,0.5,0.6,6.0,linear
43,76405,28100,1069,0.58777,0.887506,0.266891,0.0,0.5,0.6,6.0,linear
44,76023,27486,897,0.596732,0.897055,0.269553,0.0,0.5,0.6,6.0,linear
45,75188,26816,737,0.602653,0.905136,0.27294,0.0,0.5,0.6,6.0,linear
46,74430,26197,597,0.609953,0.913894,0.275422,0.0,0.5,0.6,6.0,linear
47,73595,25592,508,0.615245,0.921018,0.278533,0.0,0.5,0.6,6.0,linear
48,72795,25093,415,0.620655,0.926774,0.281338,0.0,0.5,0.6,6.0,linear
49,71945,24614,352,0.627739,0.932659,0.28228,0.0,0.5,0.6,6.0,linear
50,71097,24034,292,0.632939,0.938465,0.284543,0.0,0.5,0.6,6.0,linear
51,70108,23374,241,0.637932,0.943705,0.285947,0.0,0.5,0.6,6.0,linear
52,69526,22909,194,0.642234,0.948011,0.287533,0.0,0.5,0.6,6.0,linear
53,68817,22394,179,0.646222,0.951962,0.288299,0.0,0.5,0.6,6.0,linear
54,68153,22009,167,0.649825,0.955328,0.289294,0.0,0.5,0.6,6.0,linear
55,67158,21573,140,0.654371,0.958863,0.289298,0.0,0.5,0.6,6.0,linear
56,66257,21185,119,0.657373,0.963186,0.290322,0.0,0.5,0.6,6.0,linear
57,65442,20844,108,0.660738,0.967102,0.291784,0.0,0.5,0.6,6.0,linear
58,64504,20212,89,0.664677,0.970507,0.292789,0.0,0.5,0.6,6.0,linear
59,64073,19899,73,0.667813,0.973399,0.293582,0.0,0.5,0.6,6.0,linear
60,62914,19405,52,0.671168,0.976536,0.29429,0.0,0.5,0.6,6.0,linear
61,62722,19112,37,0.674036,0.978894,0.295073,0.0,0.5,0.6,6.0,linear
62,62078,18842,38,0.677185,0.981377,0.294946,0.0,0.5,0.6,6.0,linear
63,60930,18351,28,0.680296,0.983415,0.294751,0.0,0.5,0.6,6.0,linear
64,60933,18219,16,0.682217,0.985163,0.295245,0.0,0.5,0.6,6.0,linear
65,60206,17807,13,0.682802,0.986234,0.296429,0.0,0.5,0.6,6.0,linear
66,59276,17621,7,0.6838,0.987333,0.297358,0.0,0.5,0.6,6.0,linear
67,58654,17433,6,0.685865,0.98888,0.297057,0.0,0.5,0.6,6.0,linear
68,58107,17308,4,0.6865,0.990532,0.2983,0.0,0.5,0.6,6.0,linear
69,57901,17161,5,0.688687,0.991139,0.297426,0.0,0.5,0.6,6.0,linear
70,57734,17060,7,0.688198,0.991895,0.299629,0.0,0.5,0.6,6.0,linear
71,57415,16868,7,0.690106,0.993364,0.299404,0.0,0.5,0.6,6.0,linear
72,57320,16854,7,0.690773,0.993774,0.299387,0.0,0.5,0.6,6.0,linear
73,56839,16771,2,0.69227,0.994234,0.298967,0.0,0.5,0.6,6.0,linear
74,56815,16590,1,0.692965,0.994831,0.299014,0.0,0.5,0.6,6.0,linear
75,56607,16527,1,0.693981,0.995177,0.298883,0.0,0.5,0.6,6.0,linear
76,56370,16411,1,0.692753,0.995864,0.300976,0.0,0.5,0.6,6.0,linear
77,56217,16491,1,0.693448,0.996037,0.300702,0.0,0.5,0.6,6.0,linear
78,55900,16421,1,0.692868,0.996445,0.301767,0.0,0.5,0.6,6.0,linear
79,56209,16498,0,0.693716,0.996702,0.301458,0.0,0.5,0.6,6.0,linear
80,56033,16465,0,0.694763,0.997054,0.30083,0.0,0.5,0.6,6.0,linear
81,55980,16242,0,0.695163,0.997415,0.300903,0.0,0.5,0.6,6.0,linear
82,55841,16177,0,0.696035,0.997598,0.300489,0.0,0.5,0.6,6.0,linear
83,56305,16150,0,0.696333,0.99786,0.300551,0.0,0.5,0.6,6.0,linear
84,55786,16131,0,0.695664,0.998081,0.301541,0.0,0.5,0.6,6.0,linear
85,55334,15853,0,0.696631,0.998163,0.300843,0.0,0.5,0.6,6.0,linear
86,55021,15750,0,0.69741,0.998409,0.300238,0.0,0.5,0.6,6.0,linear
87,54741,15688,0,0.696011,0.998561,0.301921,0.0,0.5,0.6,6.0,linear
88,54657,15709,0,0.697114,0.998664,0.301122,0.0,0.5,0.6,6.0,linear
89,53958,15566,0,0.697209,0.998796,0.301209,0.0,0.5,0.6,6.0,linear
90,54081,15519,0,0.697349,0.999025,0.301309,0.0,0.5,0.6,6.0,linear
91,53885,15376,0,0.697442,0.999172,0.301328,0.0,0.5,0.6,6.0,linear
92,53958,15349,0,0.698088,0.999183,0.300687,0.0,0.5,0.6,6.0,linear
93,53611,15200,0,0.699363,0.999125,0.299439,0.0,0.5,0.6,6.0,linear
94,53855,15373,0,0.69882,0.999201,0.300069,0.0,0.5,0.6,6.0,linear
95,53798,15324,0,0.698054,0.999392,0.300965,0.0,0.5,0.6,6.0,linear
96,53740,15378,0,0.697956,0.999494,0.301205,0.0,0.5,0.6,6.0,linear
97,53666,15484,0,0.697376,0.999594,0.302033,0.0,0.5,0.6,6.0,linear
98,53356,15332,0,0.698807,0.999744,0.300693,0.0,0.5,0.6,6.0,linear
99,53387,15294,0,0.699136,0.999792,0.300488,0.0,0.5,0.6,6.0,linear
100,53560,15275,0,0.698092,0.999826,0.301624,0.0,0.5,0.6,6.0,linear
101,53709,15273,0,0.698507,0.999826,0.301249,0.0,0.5,0.6,6.0,linear
102,53536,15127,0,0.700252,0.999827,0.299534,0.0,0.5,0.6,6.0,linear
103,53454,15093,0,0.69954,0.99986,0.300198,0.0,0.5,0.6,6.0,linear
104,53106,15000,0,0.699512,0.999849,0.300249,0.0,0.5,0.6,6.0,linear
105,53208,15072,0,0.699149,0.99986,0.300577,0.0,0.5,0.6,6.0,linear
106,53215,15088,0,0.700629,0.999895,0.29912,0.0,0.5,0.6,6.0,linear
107,53155,15052,0,0.700061,0.999825,0.299676,0.0,0.5,0.6,6.0,linear
108,53117,15064,0,0.699464,0.99979,0.300291,0.0,0.5,0.6,6.0,linear
109,53107,15174,0,0.69933,0.999777,0.300405,0.0,0.5,0.6,6.0,linear
110,52916,15096,0,0.698836,0.999684,0.300883,0.0,0.5,0.6,6.0,linear
111,52831,15041,0,0.699667,0.999649,0.300005,0.0,0.5,0.6,6.0,linear
112,52637,14989,0,0.700021,0.999706,0.299673,0.0,0.5,0.6,6.0,linear
113,52559,15028,0,0.698702,0.999743,0.301023,0.0,0.5,0.6,6.0,linear
114,53025,15072,0,0.698009,0.999789,0.301721,0.0,0.5,0.6,6.0,linear
115,53059,15073,0,0.698811,0.999754,0.300884,0.0,0.5,0.6,6.0,linear
116,52835,15158,0,0.698414,0.999706,0.301269,0.0,0.5,0.6,6.0,linear
117,52379,15102,0,0.698662,0.999646,0.300996,0.0,0.5,0.6,6.0,linear
118,52593,15115,0,0.697296,0.99967,0.302381,0.0,0.5,0.6,6.0,linear
119,52673,15050,0,0.698642,0.999707,0.301029,0.0,0.5,0.6,6.0,linear
120,52923,15024,0,0.699422,0.999672,0.300238,0.0,0.5,0.6,6.0,linear
121,52791,15024,0,0.700013,0.999661,0.299654,0.0,0.5,0.6,6.0,linear
122,53031,15097,0,0.699301,0.999627,0.300279,0.0,0.5,0.6,6.0,linear
123,53232,15099,0,0.698977,0.999696,0.300638,0.0,0.5,0.6,6.0,linear
124,53466,15178,0,0.699071,0.999697,0.300481,0.0,0.5,0.6,6.0,linear
125,53144,15192,0,0.699173,0.999767,0.300442,0.0,0.5,0.6,6.0,linear
