generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78564,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79040,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79390,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78519,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78133,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79012,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79525,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78168,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77497,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78560,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79405,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78506,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78152,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78264,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78167,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78528,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78766,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78265,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78695,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79187,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78438,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79090,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79031,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77952,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77913,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77683,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78699,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78413,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78731,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79299,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79117,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78324,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78042,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78423,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77983,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78437,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78630,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78788,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78916,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79741,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78280,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

