generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49251,49251,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78097,49173,49173,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80362,50472,50472,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80712,51070,51070,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78161,49963,49963,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76811,49405,49405,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77730,49696,49696,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78547,49838,49838,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79048,49796,49796,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78827,49717,49717,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79373,50444,50444,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79316,50400,50400,0.00548484,0.00658739,0.0,0.0,0.5,0.075,6.0,linear
13,78978,50068,50056,0.00993099,0.0130732,0.0,0.0,0.5,0.075,6.0,linear
14,78287,49453,49424,0.0124225,0.0185592,3.25927e-05,0.0,0.5,0.075,6.0,linear
15,78602,49353,49288,0.0151068,0.0241968,0.000208914,0.0,0.5,0.075,6.0,linear
16,78821,49292,49149,0.018059,0.0301567,0.000709462,0.0,0.5,0.075,6.0,linear
17,79442,49290,49031,0.0216737,0.0371786,0.00147754,0.0,0.5,0.075,6.0,linear
18,78713,48877,48487,0.0244116,0.0426113,0.00261439,0.0,0.5,0.075,6.0,linear
19,79114,48873,48315,0.0265444,0.04673,0.00396041,0.0,0.5,0.075,6.0,linear
20,78559,48641,47899,0.028691,0.0509645,0.00556493,0.0,0.5,0.075,6.0,linear
21,79556,48786,47840,0.0313368,0.056053,0.00757878,0.0,0.5,0.075,6.0,linear
22,79779,48765,47587,0.0328775,0.0591329,0.00987835,0.0,0.5,0.075,6.0,linear
23,78754,48105,46738,0.0347429,0.0630915,0.0123948,0.0,0.5,0.075,6.0,linear
24,78989,48233,46522,0.0363196,0.0658832,0.0155043,0.0,0.5,0.075,6.0,linear
25,79193,48203,46187,0.038337,0.0701093,0.0182346,0.0,0.5,0.075,6.0,linear
26,79822,48522,46212,0.0393244,0.0722108,0.0210941,0.0,0.5,0.075,6.0,linear
27,80715,48886,46205,0.041841,0.0769744,0.0244906,0.0,0.5,0.075,6.0,linear
28,79710,48405,45246,0.0436425,0.0804163,0.0283846,0.0,0.5,0.075,6.0,linear
29,79662,48391,44841,0.0452757,0.0836088,0.0326163,0.0,0.5,0.075,6.0,linear
30,80139,48449,44464,0.0458096,0.084836,0.0361399,0.0,0.5,0.075,6.0,linear
31,79865,48397,44013,0.0474304,0.0882552,0.0398637,0.0,0.5,0.075,6.0,linear
32,79455,47985,43274,0.0481383,0.0896578,0.0433626,0.0,0.5,0.075,6.0,linear
33,79013,47564,42540,0.0500466,0.0932586,0.0470186,0.0,0.5,0.075,6.0,linear
34,79159,47485,42122,0.0519257,0.0968979,0.0507712,0.0,0.5,0.075,6.0,linear
35,80203,47756,41879,0.0522539,0.0976886,0.0546741,0.0,0.5,0.075,6.0,linear
36,80596,47859,41564,0.053707,0.100438,0.0579354,0.0,0.5,0.075,6.0,linear
37,80309,47657,41103,0.0541779,0.101002,0.0625553,0.0,0.5,0.075,6.0,linear
38,79968,47507,40535,0.054197,0.101004,0.0670017,0.0,0.5,0.075,6.0,linear
39,79989,47840,40351,0.0542301,0.101193,0.0708434,0.0,0.5,0.075,6.0,linear
40,80627,48209,40195,0.0552361,0.102907,0.0745137,0.0,0.5,0.075,6.0,linear
41,79699,47593,39271,0.0561358,0.104875,0.0781634,0.0,0.5,0.075,6.0,linear
42,79783,47488,38884,0.0574685,0.107682,0.0816241,0.0,0.5,0.075,6.0,linear
43,80639,47681,38605,0.0577604,0.108208,0.0843754,0.0,0.5,0.075,6.0,linear
44,80627,47510,38232,0.0580127,0.108722,0.0877675,0.0,0.5,0.075,6.0,linear
45,80284,47413,37827,0.0584437,0.109595,0.0908009,0.0,0.5,0.075,6.0,linear
46,80392,47478,37632,0.0580721,0.108654,0.0925924,0.0,0.5,0.075,6.0,linear
47,80194,47404,37309,0.0591209,0.110772,0.095732,0.0,0.5,0.075,6.0,linear
48,80829,47660,37188,0.0597258,0.112207,0.0988567,0.0,0.5,0.075,6.0,linear
49,81185,48046,37174,0.0601778,0.113175,0.101924,0.0,0.5,0.075,6.0,linear
50,80941,47942,36752,0.0601471,0.112973,0.104633,0.0,0.5,0.075,6.0,linear
51,79074,47026,35843,0.0606204,0.113533,0.107645,0.0,0.5,0.075,6.0,linear
52,80007,47303,35802,0.0604054,0.113356,0.110001,0.0,0.5,0.075,6.0,linear
53,80547,47607,35753,0.0606871,0.113995,0.112671,0.0,0.5,0.075,6.0,linear
54,81576,47896,35739,0.060873,0.114635,0.115269,0.0,0.5,0.075,6.0,linear
55,81668,48238,35854,0.0601247,0.113041,0.116908,0.0,0.5,0.075,6.0,linear
56,81601,48250,35610,0.0606806,0.114066,0.118769,0.0,0.5,0.075,6.0,linear
57,81527,48296,35471,0.0600578,0.112739,0.120655,0.0,0.5,0.075,6.0,linear
58,80249,47795,34982,0.0611623,0.115134,0.12297,0.0,0.5,0.075,6.0,linear
59,80679,47910,34666,0.0609923,0.114546,0.124799,0.0,0.5,0.075,6.0,linear
60,80890,47748,34270,0.0607827,0.113977,0.126084,0.0,0.5,0.075,6.0,linear
61,80703,47634,34082,0.0606487,0.114031,0.127822,0.0,0.5,0.075,6.0,linear
62,80931,47911,34091,0.0607913,0.114471,0.129027,0.0,0.5,0.075,6.0,linear
