generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78657,49569,49569,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78315,49457,49457,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79470,50202,50202,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80333,50812,50812,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78245,50018,50018,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78001,49973,49973,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78717,50191,50191,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79060,50135,50135,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78425,49791,49791,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77301,49309,49309,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78374,49723,49723,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81875,50379,50379,0.0266915,0.0313897,0.0,0.0,0.5,0.4,6.0,linear
13,83294,50527,50475,0.0459139,0.0593888,0.0,0.0,0.5,0.4,6.0,linear
14,81226,49301,49099,0.0577233,0.0830421,0.0,0.0,0.5,0.4,6.0,linear
15,79351,47671,47292,0.0719926,0.111315,0.0,0.0,0.5,0.4,6.0,linear
16,79222,46792,46102,0.0868757,0.140656,0.0,0.0,0.5,0.4,6.0,linear
17,80474,45987,44987,0.099959,0.167239,0.0,0.0,0.5,0.4,6.0,linear
18,82057,45624,44308,0.112504,0.193127,0.0,0.0,0.5,0.4,6.0,linear
19,83915,45591,43973,0.12526,0.217557,0.0,0.0,0.5,0.4,6.0,linear
20,85413,45873,43905,0.135343,0.237055,0.0,0.0,0.5,0.4,6.0,linear
21,85366,45465,43213,0.144836,0.254849,0.0,0.0,0.5,0.4,6.0,linear
22,85281,45048,42539,0.155257,0.273773,0.0,0.0,0.5,0.4,6.0,linear
23,85256,44410,41666,0.164458,0.291113,0.0,0.0,0.5,0.4,6.0,linear
24,85092,43641,40680,0.174371,0.309101,0.0,0.0,0.5,0.4,6.0,linear
25,84936,43008,39753,0.184425,0.327689,0.0,0.0,0.5,0.4,6.0,linear
26,84748,42234,38812,0.193956,0.344758,0.0,0.0,0.5,0.4,6.0,linear
27,85493,42003,38362,0.2037,0.362017,0.0,0.0,0.5,0.4,6.0,linear
28,85485,41399,37585,0.211615,0.376113,0.0,0.0,0.5,0.4,6.0,linear
29,85203,40862,36846,0.221147,0.393395,0.0,0.0,0.5,0.4,6.0,linear
30,84765,40342,36136,0.228008,0.404522,0.0,0.0,0.5,0.4,6.0,linear
31,84239,39514,35261,0.235977,0.418132,0.0,0.0,0.5,0.4,6.0,linear
32,83908,38751,34327,0.244577,0.432876,0.0,0.0,0.5,0.4,6.0,linear
33,83730,37933,33394,0.251292,0.443957,0.0,0.0,0.5,0.4,6.0,linear
34,83726,37296,32639,0.259989,0.459215,0.0,0.0,0.5,0.4,6.0,linear
35,82713,36639,31830,0.266643,0.470631,0.0,0.0,0.5,0.4,6.0,linear
36,81987,35941,30998,0.274252,0.482045,0.0,0.0,0.5,0.4,6.0,linear
37,82071,35352,30262,0.283728,0.496666,0.0,0.0,0.5,0.4,6.0,linear
38,81372,34570,29363,0.292232,0.509847,0.0,0.0,0.5,0.4,6.0,linear
39,80613,33844,28567,0.301276,0.523606,0.0,0.0,0.5,0.4,6.0,linear
