generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77849,49000,49000,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77857,49126,49126,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79892,50321,50321,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80268,50826,50826,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78404,50212,50212,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76916,49546,49546,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77388,49653,49653,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79537,50665,50665,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78796,49999,49999,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77639,49457,49457,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78573,50134,50134,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80977,50724,50724,0.0155345,0.0182442,0.0,0.0,0.5,0.225,6.0,linear
13,79409,49487,49352,0.0277972,0.0366516,0.0,0.0,0.5,0.225,6.0,linear
14,79574,49134,48696,0.0371682,0.054943,0.0,0.0,0.5,0.225,6.0,linear
15,79876,49144,48174,0.0477095,0.0762737,0.0,0.0,0.5,0.225,6.0,linear
16,81119,49259,47680,0.0596459,0.0999079,0.0,0.0,0.5,0.225,6.0,linear
17,80723,48686,46430,0.0714146,0.122947,0.0,0.0,0.5,0.225,6.0,linear
18,81618,48718,45793,0.0827738,0.144412,0.0,0.0,0.5,0.225,6.0,linear
19,81840,48620,44949,0.0946078,0.167347,0.0,0.0,0.5,0.225,6.0,linear
20,83885,49472,44977,0.107059,0.190979,0.0,0.0,0.5,0.225,6.0,linear
21,84143,49009,43794,0.119574,0.214003,0.0,0.0,0.5,0.225,6.0,linear
22,83669,48551,42662,0.133066,0.238286,0.0,0.0,0.5,0.225,6.0,linear
23,83850,48355,41694,0.146292,0.261944,0.0,0.0,0.5,0.225,6.0,linear
24,84852,48328,40895,0.158866,0.283608,0.0,0.0,0.5,0.225,6.0,linear
25,85040,48151,39967,0.172291,0.307884,0.0,0.0,0.5,0.225,6.0,linear
26,85321,47834,38895,0.187066,0.333347,0.0,0.0,0.5,0.225,6.0,linear
27,85705,47578,37757,0.201822,0.358283,0.0,0.0,0.5,0.225,6.0,linear
28,86675,47686,36983,0.217357,0.383855,0.0,0.0,0.5,0.225,6.0,linear
29,86869,47209,35851,0.23214,0.407532,0.0,0.0,0.5,0.225,6.0,linear
30,86600,46640,34438,0.246224,0.429979,0.0,0.0,0.5,0.225,6.0,linear
31,86766,46373,33502,0.263051,0.455861,0.0,0.0,0.5,0.225,6.0,linear
32,86747,45725,32090,0.279825,0.481189,0.0,0.0,0.5,0.225,6.0,linear
33,86140,44937,30705,0.298328,0.507981,0.0,0.0,0.5,0.225,6.0,linear
34,86153,43918,29142,0.315878,0.533279,0.0,0.0,0.5,0.225,6.0,linear
35,86028,43175,27740,0.333084,0.558308,0.0,0.0,0.5,0.225,6.0,linear
36,86023,42495,26333,0.353622,0.587047,0.0,0.0,0.5,0.225,6.0,linear
37,85615,41320,24546,0.373806,0.614459,0.0,0.0,0.5,0.225,6.0,linear
38,84798,40169,22905,0.395403,0.643003,0.0,0.0,0.5,0.225,6.0,linear
39,83763,38850,21090,0.418747,0.671153,0.0,0.0,0.5,0.225,6.0,linear
40,82353,37482,19424,0.439984,0.696732,0.0,0.0,0.5,0.225,6.0,linear
