generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49303,49303,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78094,49014,49014,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79770,49982,49982,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80708,50785,50785,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78842,50075,50075,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77600,49582,49582,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78360,49686,49686,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79033,49964,49964,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,80023,50394,50394,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78543,49864,49864,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,77698,49580,49580,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78902,50278,50278,0.00346857,0.00420656,0.0,0.0,0.5,0.05,6.0,linear
13,79955,50449,50426,0.00644447,0.00851824,0.0,0.0,0.5,0.05,6.0,linear
14,78699,49910,49851,0.00831982,0.0121305,0.0,0.0,0.5,0.05,6.0,linear
15,78067,49611,49517,0.0101846,0.0160405,0.0,0.0,0.5,0.05,6.0,linear
16,77968,49323,49182,0.0120281,0.0201497,0.0,0.0,0.5,0.05,6.0,linear
17,78420,49323,49089,0.0146402,0.0253234,0.0,0.0,0.5,0.05,6.0,linear
18,79262,49576,49269,0.0171027,0.0302978,0.0,0.0,0.5,0.05,6.0,linear
19,80499,49966,49565,0.0187891,0.033528,0.0,0.0,0.5,0.05,6.0,linear
20,80697,50189,49752,0.0206914,0.0371057,0.0,0.0,0.5,0.05,6.0,linear
21,80407,50208,49680,0.0224984,0.0406791,0.0,0.0,0.5,0.05,6.0,linear
22,78707,49418,48853,0.0242982,0.0444044,0.0,0.0,0.5,0.05,6.0,linear
23,78771,49157,48573,0.0267041,0.0489691,0.0,0.0,0.5,0.05,6.0,linear
24,79465,49193,48536,0.0284713,0.0523535,0.0,0.0,0.5,0.05,6.0,linear
25,79618,49063,48334,0.0307766,0.0568848,0.0,0.0,0.5,0.05,6.0,linear
26,80959,49781,48997,0.0322834,0.0600175,0.0,0.0,0.5,0.05,6.0,linear
27,81317,50038,49174,0.0329249,0.0610662,0.0,0.0,0.5,0.05,6.0,linear
28,80920,49979,49082,0.0345862,0.0646459,0.0,0.0,0.5,0.05,6.0,linear
29,80619,49827,48863,0.0354703,0.0664605,0.0,0.0,0.5,0.05,6.0,linear
30,80358,49347,48359,0.0371263,0.0694486,0.0,0.0,0.5,0.05,6.0,linear
31,78893,48549,47518,0.0393199,0.0737652,0.0,0.0,0.5,0.05,6.0,linear
32,80683,49230,48135,0.0405402,0.076289,0.0,0.0,0.5,0.05,6.0,linear
33,81635,49562,48433,0.0418988,0.0789366,0.0,0.0,0.5,0.05,6.0,linear
34,81630,49376,48182,0.0441455,0.0832629,0.0,0.0,0.5,0.05,6.0,linear
35,80721,49067,47796,0.0447963,0.0848072,0.0,0.0,0.5,0.05,6.0,linear
36,81298,49451,48104,0.0456918,0.0863925,0.0,0.0,0.5,0.05,6.0,linear
37,82205,49947,48538,0.0478521,0.0904014,0.0,0.0,0.5,0.05,6.0,linear
38,81950,49607,48163,0.0494652,0.0936809,0.0,0.0,0.5,0.05,6.0,linear
39,80226,48734,47262,0.0505551,0.0956612,0.0,0.0,0.5,0.05,6.0,linear
40,80914,48985,47459,0.0527438,0.10024,0.0,0.0,0.5,0.05,6.0,linear
41,82397,49710,48093,0.0541312,0.102937,0.0,0.0,0.5,0.05,6.0,linear
42,82609,49700,48067,0.0554935,0.105713,0.0,0.0,0.5,0.05,6.0,linear
43,81181,48890,47274,0.0563657,0.107096,0.0,0.0,0.5,0.05,6.0,linear
44,81544,49035,47398,0.0572198,0.108975,0.0,0.0,0.5,0.05,6.0,linear
45,82163,49227,47525,0.0584283,0.111321,0.0,0.0,0.5,0.05,6.0,linear
46,82390,49374,47563,0.0600447,0.114562,0.0,0.0,0.5,0.05,6.0,linear
47,82333,49279,47470,0.0608125,0.115763,0.0,0.0,0.5,0.05,6.0,linear
48,82322,49125,47294,0.062083,0.118184,0.0,0.0,0.5,0.05,6.0,linear
49,81806,48990,47087,0.0630552,0.119918,0.0,0.0,0.5,0.05,6.0,linear
50,81911,48984,47046,0.0651288,0.123725,0.0,0.0,0.5,0.05,6.0,linear
51,82166,48966,46997,0.0658964,0.125225,0.0,0.0,0.5,0.05,6.0,linear
52,82430,49141,47097,0.0674503,0.128292,0.0,0.0,0.5,0.05,6.0,linear
53,82303,49048,46977,0.0687734,0.130661,0.0,0.0,0.5,0.05,6.0,linear
54,82124,48843,46715,0.070239,0.133605,0.0,0.0,0.5,0.05,6.0,linear
55,82142,48846,46639,0.0704612,0.134359,0.0,0.0,0.5,0.05,6.0,linear
56,82614,49106,46865,0.0729586,0.138834,0.0,0.0,0.5,0.05,6.0,linear
57,82660,48978,46740,0.0731288,0.139218,0.0,0.0,0.5,0.05,6.0,linear
58,82525,48869,46646,0.0738871,0.140653,0.0,0.0,0.5,0.05,6.0,linear
59,82347,48610,46288,0.0753404,0.142916,0.0,0.0,0.5,0.05,6.0,linear
60,82267,48642,46309,0.077467,0.147332,0.0,0.0,0.5,0.05,6.0,linear
61,82916,48618,46183,0.0783267,0.148651,0.0,0.0,0.5,0.05,6.0,linear
62,82206,48352,45894,0.0798538,0.15152,0.0,0.0,0.5,0.05,6.0,linear
63,82918,48728,46247,0.0807885,0.153692,0.0,0.0,0.5,0.05,6.0,linear
64,82923,48920,46391,0.0806364,0.153398,0.0,0.0,0.5,0.05,6.0,linear
65,81982,48320,45815,0.0827414,0.157417,0.0,0.0,0.5,0.05,6.0,linear
66,82765,48660,46035,0.0849239,0.161002,0.0,0.0,0.5,0.05,6.0,linear
67,83764,48903,46267,0.0853273,0.162202,0.0,0.0,0.5,0.05,6.0,linear
68,83631,48904,46200,0.0861678,0.163928,0.0,0.0,0.5,0.05,6.0,linear
69,82846,48298,45571,0.0869106,0.165232,0.0,0.0,0.5,0.05,6.0,linear
70,82682,48450,45694,0.0876772,0.166277,0.0,0.0,0.5,0.05,6.0,linear
71,83503,48547,45764,0.0889787,0.168486,0.0,0.0,0.5,0.05,6.0,linear
72,83405,48199,45453,0.0897021,0.169133,0.0,0.0,0.5,0.05,6.0,linear
73,83363,48067,45296,0.0907553,0.171881,0.0,0.0,0.5,0.05,6.0,linear
74,82948,48016,45279,0.0905079,0.171528,0.0,0.0,0.5,0.05,6.0,linear
75,83525,48300,45473,0.0914769,0.173232,0.0,0.0,0.5,0.05,6.0,linear
76,84275,48624,45736,0.0912893,0.173306,0.0,0.0,0.5,0.05,6.0,linear
77,84192,48680,45789,0.0927475,0.17607,0.0,0.0,0.5,0.05,6.0,linear
78,84026,48759,45839,0.0931726,0.176903,0.0,0.0,0.5,0.05,6.0,linear
79,83087,48309,45392,0.0951258,0.180446,0.0,0.0,0.5,0.05,6.0,linear
80,83126,48270,45419,0.0966959,0.183534,0.0,0.0,0.5,0.05,6.0,linear
81,83564,48430,45470,0.096725,0.183281,0.0,0.0,0.5,0.05,6.0,linear
82,83235,48294,45280,0.09809,0.185882,0.0,0.0,0.5,0.05,6.0,linear
83,83470,48403,45309,0.0992674,0.187743,0.0,0.0,0.5,0.05,6.0,linear
84,83804,48381,45243,0.100608,0.190167,0.0,0.0,0.5,0.05,6.0,linear
85,83316,48023,44845,0.100093,0.189027,0.0,0.0,0.5,0.05,6.0,linear
86,83625,48181,44958,0.0997298,0.189235,0.0,0.0,0.5,0.05,6.0,linear
87,83104,47555,44347,0.102,0.193314,0.0,0.0,0.5,0.05,6.0,linear
88,83086,47350,44117,0.104173,0.197019,0.0,0.0,0.5,0.05,6.0,linear
89,83968,47753,44521,0.104619,0.198139,0.0,0.0,0.5,0.05,6.0,linear
90,84817,48024,44732,0.104569,0.197887,0.0,0.0,0.5,0.05,6.0,linear
91,84600,48129,44873,0.103387,0.195922,0.0,0.0,0.5,0.05,6.0,linear
92,84061,47995,44649,0.105081,0.198738,0.0,0.0,0.5,0.05,6.0,linear
93,83570,47780,44458,0.105478,0.199908,0.0,0.0,0.5,0.05,6.0,linear
