generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78695,49655,49655,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78195,49255,49255,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,78929,49811,49811,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79863,50470,50470,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79074,50177,50177,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78249,49807,49807,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77779,49484,49484,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79185,50075,50075,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79107,49945,49945,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78572,49850,49850,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78108,49759,49759,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81087,49636,49636,0.0320276,0.0377437,0.0,0.0,0.5,0.475,6.0,linear
13,82397,49200,49183,0.0547656,0.0701076,0.0,0.0,0.5,0.475,6.0,linear
14,80346,47653,47593,0.0680628,0.097338,0.0,0.0,0.5,0.475,6.0,linear
15,80532,46921,46803,0.0823249,0.127079,0.0,0.0,0.5,0.475,6.0,linear
16,81263,46144,45965,0.0963589,0.155251,0.0,0.0,0.5,0.475,6.0,linear
17,82134,45521,45294,0.110102,0.182854,0.0,0.0,0.5,0.475,6.0,linear
18,82861,44718,44433,0.122513,0.208537,0.0,0.0,0.5,0.475,6.0,linear
19,83483,44208,43842,0.131704,0.227803,0.0,0.0,0.5,0.475,6.0,linear
20,84206,43676,43253,0.141811,0.247214,0.0,0.0,0.5,0.475,6.0,linear
21,84701,43138,42661,0.151577,0.266143,0.0,0.0,0.5,0.475,6.0,linear
22,85144,42660,42137,0.157392,0.27836,0.0,0.0,0.5,0.475,6.0,linear
23,85159,42138,41540,0.165463,0.293773,0.0,0.0,0.5,0.475,6.0,linear
