generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49521,49521,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77795,49104,49104,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,78438,49237,49237,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79741,50223,50223,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,80322,50872,50872,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78956,50327,50327,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78188,50016,50016,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78273,49941,49941,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78797,50091,50091,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78632,50064,50064,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78851,50169,50169,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83254,49934,49934,0.0526337,0.0611829,0.0,0.0,0.5,0.825,6.0,linear
13,85819,49415,49375,0.0884229,0.111134,0.0,0.0,0.5,0.825,6.0,linear
14,83328,47388,47248,0.108668,0.151403,0.000296002,0.0,0.5,0.825,6.0,linear
15,81773,45250,44946,0.130525,0.196366,0.00128338,0.0,0.5,0.825,6.0,linear
16,82048,43593,42998,0.151226,0.238612,0.00346802,0.0,0.5,0.825,6.0,linear
17,82862,42098,41051,0.171487,0.279324,0.00755088,0.0,0.5,0.825,6.0,linear
18,84172,40954,39270,0.186041,0.309076,0.0134025,0.0,0.5,0.825,6.0,linear
19,84683,40027,37578,0.200391,0.337134,0.0210607,0.0,0.5,0.825,6.0,linear
20,84951,39255,35856,0.211575,0.35931,0.0308039,0.0,0.5,0.825,6.0,linear
21,85345,38600,33998,0.22147,0.377117,0.0408568,0.0,0.5,0.825,6.0,linear
22,84684,37786,32090,0.231121,0.395322,0.0524886,0.0,0.5,0.825,6.0,linear
23,84793,37131,30245,0.239368,0.411342,0.0645089,0.0,0.5,0.825,6.0,linear
24,84315,36352,28249,0.246957,0.423915,0.0775825,0.0,0.5,0.825,6.0,linear
25,84210,35529,26287,0.253745,0.43641,0.0891343,0.0,0.5,0.825,6.0,linear
26,84109,34866,24528,0.259782,0.447551,0.100971,0.0,0.5,0.825,6.0,linear
27,83529,34240,22985,0.26578,0.458672,0.113112,0.0,0.5,0.825,6.0,linear
28,83626,33938,21424,0.270495,0.468017,0.12454,0.0,0.5,0.825,6.0,linear
29,83551,33428,19980,0.277248,0.478799,0.136038,0.0,0.5,0.825,6.0,linear
30,83179,32862,18710,0.281126,0.48586,0.145553,0.0,0.5,0.825,6.0,linear
31,83095,32697,17659,0.2826,0.487838,0.155373,0.0,0.5,0.825,6.0,linear
32,82991,32388,16668,0.285673,0.493839,0.16511,0.0,0.5,0.825,6.0,linear
33,82721,32148,15837,0.288105,0.498603,0.172635,0.0,0.5,0.825,6.0,linear
34,82457,31727,14968,0.291689,0.504425,0.179287,0.0,0.5,0.825,6.0,linear
35,82013,31380,14237,0.293856,0.507172,0.184845,0.0,0.5,0.825,6.0,linear
36,81897,31034,13592,0.296088,0.511273,0.191409,0.0,0.5,0.825,6.0,linear
