generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49382,49382,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78238,49230,49230,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79826,50159,50159,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79121,50165,50165,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78033,49753,49753,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78035,49536,49536,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78364,49541,49541,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79587,50026,50026,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79121,49948,49948,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79259,50378,50378,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79110,50443,50443,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80012,49634,49634,0.0219174,0.0257895,0.0,0.0,0.5,0.325,6.0,linear
13,80120,49160,48968,0.0393183,0.0519811,0.0,0.0,0.5,0.325,6.0,linear
14,81678,49577,48945,0.0513063,0.07612,0.0,0.0,0.5,0.325,6.0,linear
15,82155,49329,48028,0.0654855,0.104028,0.0,0.0,0.5,0.325,6.0,linear
16,81359,48540,46366,0.0807111,0.133772,0.0,0.0,0.5,0.325,6.0,linear
17,81892,48467,45382,0.0963555,0.163873,0.0,0.0,0.5,0.325,6.0,linear
18,82091,48102,44060,0.113074,0.195673,0.0,0.0,0.5,0.325,6.0,linear
19,84320,48683,43624,0.129404,0.226475,0.0,0.0,0.5,0.325,6.0,linear
20,84554,48505,42421,0.145979,0.257325,0.0,0.0,0.5,0.325,6.0,linear
21,85458,48506,41358,0.163526,0.287895,0.0,0.0,0.5,0.325,6.0,linear
22,85162,48103,40050,0.178994,0.314489,0.0,0.0,0.5,0.325,6.0,linear
23,85951,47997,39036,0.196159,0.343998,0.0,0.0,0.5,0.325,6.0,linear
24,86364,47511,37560,0.21482,0.374953,0.0,0.0,0.5,0.325,6.0,linear
25,86611,46946,36129,0.232822,0.403942,0.0,0.0,0.5,0.325,6.0,linear
26,86470,46308,34592,0.250266,0.431446,0.0,0.0,0.5,0.325,6.0,linear
27,86568,45743,33246,0.268904,0.460747,0.0,0.0,0.5,0.325,6.0,linear
28,86913,45185,31650,0.289375,0.49191,0.0,0.0,0.5,0.325,6.0,linear
29,87114,44482,30025,0.309664,0.523064,0.0,0.0,0.5,0.325,6.0,linear
30,86806,43611,28414,0.331574,0.555176,0.0,0.0,0.5,0.325,6.0,linear
31,86466,42666,26775,0.353824,0.584072,0.0,0.0,0.5,0.325,6.0,linear
32,85846,41544,25109,0.374479,0.613069,0.0,0.0,0.5,0.325,6.0,linear
33,85456,40422,23235,0.398971,0.64535,0.0,0.0,0.5,0.325,6.0,linear
34,84594,39044,21251,0.42272,0.675412,0.0,0.0,0.5,0.325,6.0,linear
35,83324,37464,19345,0.448407,0.70618,0.0,0.0,0.5,0.325,6.0,linear
36,81849,35546,17172,0.475512,0.737938,0.0,0.0,0.5,0.325,6.0,linear
37,80360,33813,15185,0.502836,0.766909,0.0,0.0,0.5,0.325,6.0,linear
38,78453,31895,13288,0.531387,0.795935,0.0,0.0,0.5,0.325,6.0,linear
39,75768,29620,11322,0.561415,0.823255,0.0,0.0,0.5,0.325,6.0,linear
40,73244,27393,9583,0.591083,0.848206,0.0,0.0,0.5,0.325,6.0,linear
41,69820,25015,7999,0.62093,0.871543,0.0,0.0,0.5,0.325,6.0,linear
42,66011,22459,6478,0.649141,0.891667,0.0,0.0,0.5,0.325,6.0,linear
43,61977,20036,5237,0.678169,0.909846,0.0,0.0,0.5,0.325,6.0,linear
