generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49208,49208,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78473,49359,49359,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80199,50492,50492,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80051,50643,50643,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77984,49670,49670,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77213,49340,49340,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78083,49518,49518,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79465,49968,49968,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79565,50201,50201,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78511,49820,49820,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78132,49808,49808,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81279,49918,49918,0.0343064,0.0406366,0.0,0.0,0.5,0.525,6.0,linear
13,83013,49668,49477,0.0602831,0.0783203,0.0,0.0,0.5,0.525,6.0,linear
14,81195,48079,47515,0.0767811,0.110606,0.000253373,0.0,0.5,0.525,6.0,linear
15,80551,46987,45845,0.0951914,0.1478,0.0013271,0.0,0.5,0.525,6.0,linear
16,82239,46938,44896,0.113248,0.183765,0.00371784,0.0,0.5,0.525,6.0,linear
17,82942,46210,43123,0.131231,0.217838,0.00820981,0.0,0.5,0.525,6.0,linear
18,82424,45375,41039,0.150367,0.253455,0.014021,0.0,0.5,0.525,6.0,linear
19,82595,44642,38965,0.168651,0.286154,0.0212691,0.0,0.5,0.525,6.0,linear
20,82077,43966,36903,0.185286,0.315779,0.0300431,0.0,0.5,0.525,6.0,linear
21,82339,43174,34662,0.200848,0.343716,0.0406477,0.0,0.5,0.525,6.0,linear
22,82210,42433,32458,0.215473,0.368808,0.0521883,0.0,0.5,0.525,6.0,linear
23,82256,41694,30155,0.229457,0.39272,0.0646378,0.0,0.5,0.525,6.0,linear
24,82668,41261,28223,0.243584,0.415593,0.0774583,0.0,0.5,0.525,6.0,linear
25,83349,41033,26344,0.25385,0.433288,0.0905669,0.0,0.5,0.525,6.0,linear
26,83602,40661,24666,0.266849,0.454715,0.103304,0.0,0.5,0.525,6.0,linear
27,83384,39896,22522,0.278954,0.474162,0.116137,0.0,0.5,0.525,6.0,linear
28,82849,39169,20552,0.290973,0.49541,0.12867,0.0,0.5,0.525,6.0,linear
29,83011,38440,18749,0.302411,0.512876,0.140381,0.0,0.5,0.525,6.0,linear
30,82898,37788,16940,0.314071,0.530306,0.151971,0.0,0.5,0.525,6.0,linear
31,83061,37381,15528,0.324764,0.545491,0.162496,0.0,0.5,0.525,6.0,linear
32,83367,37062,14344,0.333671,0.559063,0.173183,0.0,0.5,0.525,6.0,linear
33,82727,36449,13157,0.342447,0.575249,0.181743,0.0,0.5,0.525,6.0,linear
34,82529,35756,12038,0.349933,0.587155,0.190376,0.0,0.5,0.525,6.0,linear
35,82369,35191,10973,0.359886,0.601616,0.197549,0.0,0.5,0.525,6.0,linear
36,81938,34528,9987,0.369094,0.614144,0.203374,0.0,0.5,0.525,6.0,linear
37,81547,33942,9095,0.377712,0.627407,0.21107,0.0,0.5,0.525,6.0,linear
38,81008,33443,8216,0.387228,0.639223,0.217532,0.0,0.5,0.525,6.0,linear
39,80989,33269,7625,0.394564,0.648931,0.223761,0.0,0.5,0.525,6.0,linear
40,80671,32829,7112,0.399469,0.656269,0.229159,0.0,0.5,0.525,6.0,linear
41,80183,32440,6673,0.405558,0.664448,0.232231,0.0,0.5,0.525,6.0,linear
