generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49326,49326,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78161,49145,49145,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79142,49777,49777,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79698,50123,50123,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79565,50411,50411,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78931,50058,50058,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77723,49565,49565,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77865,49610,49610,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79345,50274,50274,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79550,50550,50550,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77432,49675,49675,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86398,49983,49983,0.0862194,0.0981019,0.0,0.0,0.5,1.425,6.0,linear
13,90260,48907,48334,0.142171,0.176521,0.0,0.0,0.5,1.425,6.0,linear
14,89498,47860,46061,0.173395,0.23863,0.00062104,0.0,0.5,1.425,6.0,linear
15,88477,46106,42515,0.209766,0.309814,0.00269883,0.0,0.5,1.425,6.0,linear
16,88427,44467,38637,0.250384,0.385428,0.00696081,0.0,0.5,1.425,6.0,linear
17,88253,43009,34509,0.289068,0.454246,0.0143709,0.0,0.5,1.425,6.0,linear
18,88530,41484,30330,0.327012,0.516478,0.024749,0.0,0.5,1.425,6.0,linear
19,89025,40365,26470,0.362757,0.570187,0.0372017,0.0,0.5,1.425,6.0,linear
20,89341,39063,22611,0.39475,0.616048,0.0520831,0.0,0.5,1.425,6.0,linear
21,89425,37922,19362,0.423392,0.655329,0.0686734,0.0,0.5,1.425,6.0,linear
22,89034,36801,16301,0.451343,0.691473,0.0860086,0.0,0.5,1.425,6.0,linear
23,88789,35503,13599,0.477881,0.724926,0.102599,0.0,0.5,1.425,6.0,linear
24,88084,34334,11192,0.501093,0.754641,0.117958,0.0,0.5,1.425,6.0,linear
25,87426,32747,8941,0.522489,0.781581,0.133477,0.0,0.5,1.425,6.0,linear
26,86491,31213,7026,0.542978,0.804724,0.149029,0.0,0.5,1.425,6.0,linear
27,85695,30005,5555,0.561695,0.826034,0.162632,0.0,0.5,1.425,6.0,linear
28,84934,28824,4267,0.577892,0.845847,0.175268,0.0,0.5,1.425,6.0,linear
29,83702,27915,3358,0.594085,0.864134,0.186425,0.0,0.5,1.425,6.0,linear
30,83106,26910,2582,0.60751,0.879455,0.197347,0.0,0.5,1.425,6.0,linear
31,81636,25874,1968,0.62136,0.893958,0.206503,0.0,0.5,1.425,6.0,linear
32,80442,24905,1444,0.632016,0.906516,0.216537,0.0,0.5,1.425,6.0,linear
33,79213,23742,1051,0.643534,0.917773,0.222926,0.0,0.5,1.425,6.0,linear
34,77776,22758,782,0.654429,0.928966,0.228569,0.0,0.5,1.425,6.0,linear
35,76116,21714,564,0.664792,0.938574,0.232905,0.0,0.5,1.425,6.0,linear
36,74667,20931,417,0.67189,0.94624,0.237797,0.0,0.5,1.425,6.0,linear
37,73092,20096,306,0.680717,0.953601,0.240554,0.0,0.5,1.425,6.0,linear
38,71517,19267,224,0.686804,0.960569,0.244767,0.0,0.5,1.425,6.0,linear
39,70366,18542,159,0.692991,0.965985,0.248126,0.0,0.5,1.425,6.0,linear
40,69286,17856,117,0.699037,0.971043,0.250225,0.0,0.5,1.425,6.0,linear
41,68082,17223,69,0.703428,0.974893,0.252434,0.0,0.5,1.425,6.0,linear
42,66406,16727,45,0.706571,0.978119,0.25501,0.0,0.5,1.425,6.0,linear
43,65404,16235,32,0.712025,0.981828,0.25585,0.0,0.5,1.425,6.0,linear
44,63905,15649,27,0.716062,0.984545,0.256337,0.0,0.5,1.425,6.0,linear
45,62913,15064,14,0.718231,0.986704,0.258072,0.0,0.5,1.425,6.0,linear
46,61879,14614,15,0.721331,0.98901,0.258852,0.0,0.5,1.425,6.0,linear
47,60719,14173,15,0.722966,0.990509,0.259815,0.0,0.5,1.425,6.0,linear
48,59609,13948,12,0.724364,0.991786,0.26068,0.0,0.5,1.425,6.0,linear
49,58561,13655,9,0.726636,0.993205,0.261156,0.0,0.5,1.425,6.0,linear
50,58093,13425,8,0.728514,0.99394,0.261063,0.0,0.5,1.425,6.0,linear
51,57186,13103,6,0.729276,0.994585,0.261441,0.0,0.5,1.425,6.0,linear
52,56572,12847,2,0.731172,0.995488,0.260595,0.0,0.5,1.425,6.0,linear
53,55935,12684,2,0.731525,0.996353,0.261199,0.0,0.5,1.425,6.0,linear
54,55140,12180,2,0.734574,0.996823,0.259126,0.0,0.5,1.425,6.0,linear
55,55081,12019,1,0.736198,0.997388,0.258787,0.0,0.5,1.425,6.0,linear
56,54149,11813,0,0.737536,0.997677,0.258238,0.0,0.5,1.425,6.0,linear
57,53006,11582,0,0.738749,0.997657,0.257428,0.0,0.5,1.425,6.0,linear
58,52195,11412,0,0.739239,0.997896,0.257307,0.0,0.5,1.425,6.0,linear
59,52367,11436,0,0.739345,0.998283,0.257716,0.0,0.5,1.425,6.0,linear
60,52011,11273,0,0.74007,0.998495,0.257291,0.0,0.5,1.425,6.0,linear
61,51881,11263,0,0.740061,0.998667,0.257367,0.0,0.5,1.425,6.0,linear
62,51653,11298,0,0.741818,0.998852,0.256066,0.0,0.5,1.425,6.0,linear
63,50781,11105,0,0.741624,0.99893,0.256496,0.0,0.5,1.425,6.0,linear
64,51261,11140,0,0.741745,0.999033,0.256759,0.0,0.5,1.425,6.0,linear
65,51385,10935,0,0.742558,0.999297,0.256246,0.0,0.5,1.425,6.0,linear
66,51101,10787,0,0.743507,0.999407,0.255474,0.0,0.5,1.425,6.0,linear
67,50415,10772,0,0.743551,0.999571,0.255663,0.0,0.5,1.425,6.0,linear
68,49967,10651,0,0.744101,0.999595,0.255095,0.0,0.5,1.425,6.0,linear
69,50280,10622,0,0.744173,0.99962,0.255133,0.0,0.5,1.425,6.0,linear
70,49775,10581,0,0.744815,0.999632,0.254658,0.0,0.5,1.425,6.0,linear
71,49712,10665,0,0.743698,0.999685,0.255771,0.0,0.5,1.425,6.0,linear
72,49927,10603,0,0.743449,0.999776,0.256169,0.0,0.5,1.425,6.0,linear
73,49800,10442,0,0.74481,0.999842,0.254834,0.0,0.5,1.425,6.0,linear
74,49331,10425,0,0.745165,0.999853,0.254522,0.0,0.5,1.425,6.0,linear
75,48912,10450,0,0.745941,0.999893,0.25377,0.0,0.5,1.425,6.0,linear
76,48772,10375,0,0.745774,0.999933,0.254018,0.0,0.5,1.425,6.0,linear
77,48841,10304,0,0.747367,0.99996,0.25252,0.0,0.5,1.425,6.0,linear
78,49044,10381,0,0.745839,1.0,0.2541,0.0,0.5,1.425,6.0,linear
79,48743,10434,0,0.746676,1.0,0.253291,0.0,0.5,1.425,6.0,linear
80,48610,10321,0,0.74658,1.0,0.2534,0.0,0.5,1.425,6.0,linear
81,48814,10244,0,0.747136,1.0,0.252857,0.0,0.5,1.425,6.0,linear
82,48613,10187,0,0.746052,1.0,0.253941,0.0,0.5,1.425,6.0,linear
83,48467,10266,0,0.745498,1.0,0.254495,0.0,0.5,1.425,6.0,linear
84,48210,10209,0,0.746708,1.0,0.253292,0.0,0.5,1.425,6.0,linear
85,48273,10177,0,0.746461,1.0,0.253539,0.0,0.5,1.425,6.0,linear
86,48029,10130,0,0.745272,1.0,0.254728,0.0,0.5,1.425,6.0,linear
87,48465,10242,0,0.746165,1.0,0.253835,0.0,0.5,1.425,6.0,linear
88,48543,10230,0,0.748168,1.0,0.251832,0.0,0.5,1.425,6.0,linear
89,48852,10194,0,0.747077,1.0,0.252923,0.0,0.5,1.425,6.0,linear
90,48936,10098,0,0.747996,1.0,0.252004,0.0,0.5,1.425,6.0,linear
91,49035,10142,0,0.746669,1.0,0.253331,0.0,0.5,1.425,6.0,linear
92,48594,10082,0,0.746002,1.0,0.253998,0.0,0.5,1.425,6.0,linear
93,48604,10196,0,0.746649,1.0,0.253351,0.0,0.5,1.425,6.0,linear
94,48342,10193,0,0.747251,1.0,0.252749,0.0,0.5,1.425,6.0,linear
95,48329,10198,0,0.747578,1.0,0.252422,0.0,0.5,1.425,6.0,linear
96,48196,10070,0,0.748388,1.0,0.251612,0.0,0.5,1.425,6.0,linear
97,48260,10012,0,0.747899,1.0,0.252101,0.0,0.5,1.425,6.0,linear
98,48276,10100,0,0.74847,1.0,0.25153,0.0,0.5,1.425,6.0,linear
99,48401,10135,0,0.747666,1.0,0.252334,0.0,0.5,1.425,6.0,linear
100,48502,10013,0,0.748281,1.0,0.251719,0.0,0.5,1.425,6.0,linear
101,48318,10065,0,0.747696,1.0,0.252304,0.0,0.5,1.425,6.0,linear
