generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49378,49378,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78133,49431,49431,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79142,49875,49875,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79546,50215,50215,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78673,49984,49984,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,79337,50377,50377,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78273,49881,49881,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78168,49731,49731,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79913,50667,50667,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79859,50703,50703,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,77748,49493,49493,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,79186,49339,49339,0.0241307,0.0287244,0.0,0.0,0.5,0.35,6.0,linear
13,81958,49853,49717,0.0415019,0.0545061,0.0,0.0,0.5,0.35,6.0,linear
14,81977,49480,49109,0.0533964,0.0779645,0.0,0.0,0.5,0.35,6.0,linear
15,80398,48256,47521,0.0665036,0.10417,0.0,0.0,0.5,0.35,6.0,linear
16,80523,47733,46548,0.0805019,0.131508,0.0,0.0,0.5,0.35,6.0,linear
17,81092,47403,45636,0.094597,0.159476,0.0,0.0,0.5,0.35,6.0,linear
18,82004,46882,44573,0.108216,0.185387,0.0,0.0,0.5,0.35,6.0,linear
19,83288,46832,43957,0.121013,0.210104,0.0,0.0,0.5,0.35,6.0,linear
20,84032,46689,43275,0.134504,0.235427,0.0,0.0,0.5,0.35,6.0,linear
21,85329,46708,42697,0.146143,0.257282,0.0,0.0,0.5,0.35,6.0,linear
22,85074,46136,41628,0.158906,0.279994,0.0,0.0,0.5,0.35,6.0,linear
23,85196,45621,40572,0.171101,0.30216,0.0,0.0,0.5,0.35,6.0,linear
24,85675,45423,39884,0.181259,0.320354,0.0,0.0,0.5,0.35,6.0,linear
25,85383,44898,38941,0.193406,0.341389,0.0,0.0,0.5,0.35,6.0,linear
26,86111,44613,38129,0.205774,0.361818,0.0,0.0,0.5,0.35,6.0,linear
27,86045,43892,37127,0.218935,0.383691,0.0,0.0,0.5,0.35,6.0,linear
28,85877,43369,36160,0.231022,0.403993,0.0,0.0,0.5,0.35,6.0,linear
29,85725,42756,35126,0.244375,0.425922,0.0,0.0,0.5,0.35,6.0,linear
30,85505,41979,33897,0.256953,0.446828,0.0,0.0,0.5,0.35,6.0,linear
31,85096,41092,32595,0.271046,0.469303,0.0,0.0,0.5,0.35,6.0,linear
32,84507,40195,31323,0.285195,0.492152,0.0,0.0,0.5,0.35,6.0,linear
33,84334,39099,29945,0.300848,0.515465,0.0,0.0,0.5,0.35,6.0,linear
34,83885,38240,28651,0.313823,0.534875,0.0,0.0,0.5,0.35,6.0,linear
35,83714,37591,27705,0.32921,0.557175,0.0,0.0,0.5,0.35,6.0,linear
36,82682,36397,26179,0.344732,0.578667,0.0,0.0,0.5,0.35,6.0,linear
37,81567,35276,24664,0.360424,0.601413,0.0,0.0,0.5,0.35,6.0,linear
38,80570,34058,23304,0.376803,0.624172,0.0,0.0,0.5,0.35,6.0,linear
39,79346,32946,21996,0.393309,0.645142,0.0,0.0,0.5,0.35,6.0,linear
40,78134,31532,20423,0.409943,0.665611,0.0,0.0,0.5,0.35,6.0,linear
41,75972,30004,18850,0.42611,0.685778,0.0,0.0,0.5,0.35,6.0,linear
42,74552,28446,17376,0.443901,0.707822,0.0,0.0,0.5,0.35,6.0,linear
43,72601,26732,15759,0.462498,0.730062,0.0,0.0,0.5,0.35,6.0,linear
44,69951,25083,14171,0.483721,0.752132,0.0,0.0,0.5,0.35,6.0,linear
45,67399,23560,12835,0.503206,0.774119,0.0,0.0,0.5,0.35,6.0,linear
46,64953,21781,11348,0.522187,0.793338,0.0,0.0,0.5,0.35,6.0,linear
47,61891,20205,9975,0.542838,0.812252,0.0,0.0,0.5,0.35,6.0,linear
48,58896,18404,8643,0.565684,0.831703,0.0,0.0,0.5,0.35,6.0,linear
49,55763,16726,7425,0.587525,0.849843,0.0,0.0,0.5,0.35,6.0,linear
50,52214,14846,6140,0.613948,0.869196,0.0,0.0,0.5,0.35,6.0,linear
51,48331,12874,4992,0.63711,0.886828,0.0,0.0,0.5,0.35,6.0,linear
52,44507,11166,4032,0.658579,0.90188,0.0,0.0,0.5,0.35,6.0,linear
53,40382,9614,3156,0.683205,0.916829,0.0,0.0,0.5,0.35,6.0,linear
54,36136,8125,2460,0.70315,0.930081,0.0,0.0,0.5,0.35,6.0,linear
55,31979,6702,1834,0.730482,0.942221,0.0,0.0,0.5,0.35,6.0,linear
56,28017,5583,1340,0.753324,0.953629,0.0,0.0,0.5,0.35,6.0,linear
57,24171,4428,927,0.780901,0.96441,0.0,0.0,0.5,0.35,6.0,linear
58,20745,3370,577,0.80749,0.972824,0.0,0.0,0.5,0.35,6.0,linear
59,17341,2512,383,0.83053,0.978423,0.0,0.0,0.5,0.35,6.0,linear
60,14576,1814,243,0.858423,0.98388,0.0,0.0,0.5,0.35,6.0,linear
61,11938,1287,133,0.879558,0.988398,0.0,0.0,0.5,0.35,6.0,linear
62,9540,877,74,0.902853,0.992276,0.0,0.0,0.5,0.35,6.0,linear
63,7713,538,36,0.920403,0.994684,0.0,0.0,0.5,0.35,6.0,linear
64,6415,368,24,0.938967,0.995834,0.0,0.0,0.5,0.35,6.0,linear
65,5411,219,13,0.956435,0.997922,0.0,0.0,0.5,0.35,6.0,linear
66,4615,127,6,0.967951,0.998838,0.0,0.0,0.5,0.35,6.0,linear
67,4100,75,4,0.97839,0.999085,0.0,0.0,0.5,0.35,6.0,linear
68,3641,41,1,0.986686,0.999736,0.0,0.0,0.5,0.35,6.0,linear
69,3430,26,0,0.991588,1.0,0.0,0.0,0.5,0.35,6.0,linear
70,3266,12,0,0.995483,1.0,0.0,0.0,0.5,0.35,6.0,linear
71,3220,7,0,0.998462,1.0,0.0,0.0,0.5,0.35,6.0,linear
72,3206,3,0,0.999534,1.0,0.0,0.0,0.5,0.35,6.0,linear
73,3193,2,0,0.999687,1.0,0.0,0.0,0.5,0.35,6.0,linear
74,3157,1,0,0.999842,1.0,0.0,0.0,0.5,0.35,6.0,linear
75,3095,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

