generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78659,49622,49622,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78276,49375,49375,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79155,50166,50166,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80380,50895,50895,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78342,49889,49889,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77382,49528,49528,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78691,50149,50149,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79547,50263,50263,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78695,49964,49964,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78748,50077,50077,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78315,49812,49812,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87458,49963,49963,0.09014,0.103272,0.0,0.0,0.5,1.5,6.0,linear
13,91820,49013,48862,0.145997,0.180103,0.0,0.0,0.5,1.5,6.0,linear
14,88950,46247,45792,0.175744,0.236827,0.000333072,0.0,0.5,1.5,6.0,linear
15,86090,43132,42250,0.208029,0.302175,0.00163235,0.0,0.5,1.5,6.0,linear
16,86506,40837,39265,0.238878,0.36454,0.00462001,0.0,0.5,1.5,6.0,linear
17,87259,38690,36188,0.267277,0.421064,0.00951475,0.0,0.5,1.5,6.0,linear
18,88193,36630,32991,0.2915,0.466636,0.017129,0.0,0.5,1.5,6.0,linear
19,88010,34849,29925,0.312911,0.504972,0.0269593,0.0,0.5,1.5,6.0,linear
20,87973,33410,27216,0.332051,0.536277,0.038554,0.0,0.5,1.5,6.0,linear
21,87301,32054,24554,0.34884,0.562476,0.052414,0.0,0.5,1.5,6.0,linear
22,86725,30829,21787,0.363614,0.58597,0.0665346,0.0,0.5,1.5,6.0,linear
23,86161,29594,19292,0.377967,0.607976,0.0817243,0.0,0.5,1.5,6.0,linear
24,85278,28291,16696,0.391989,0.628407,0.097026,0.0,0.5,1.5,6.0,linear
25,84145,27031,14641,0.404094,0.646528,0.111324,0.0,0.5,1.5,6.0,linear
26,82784,25695,12666,0.416795,0.663936,0.124791,0.0,0.5,1.5,6.0,linear
27,81595,24727,10956,0.426985,0.677864,0.13696,0.0,0.5,1.5,6.0,linear
28,80067,23622,9658,0.437632,0.692323,0.148091,0.0,0.5,1.5,6.0,linear
29,78206,22602,8367,0.445939,0.704761,0.159125,0.0,0.5,1.5,6.0,linear
30,76885,21605,7261,0.455882,0.718828,0.167202,0.0,0.5,1.5,6.0,linear
31,75642,20531,6309,0.462976,0.728356,0.174661,0.0,0.5,1.5,6.0,linear
32,74057,19480,5473,0.472627,0.738981,0.181498,0.0,0.5,1.5,6.0,linear
33,72199,18450,4761,0.480936,0.749003,0.186191,0.0,0.5,1.5,6.0,linear
34,70060,17557,4159,0.489034,0.757378,0.19026,0.0,0.5,1.5,6.0,linear
35,68041,16672,3708,0.496173,0.764182,0.193954,0.0,0.5,1.5,6.0,linear
36,66264,15961,3345,0.504044,0.774643,0.196559,0.0,0.5,1.5,6.0,linear
37,64802,15131,2876,0.510199,0.783045,0.199851,0.0,0.5,1.5,6.0,linear
38,62992,14327,2622,0.520091,0.793248,0.20136,0.0,0.5,1.5,6.0,linear
39,60809,13548,2297,0.528546,0.800553,0.202,0.0,0.5,1.5,6.0,linear
40,58964,12772,2034,0.536603,0.808266,0.203437,0.0,0.5,1.5,6.0,linear
41,57147,12078,1800,0.545302,0.817182,0.203858,0.0,0.5,1.5,6.0,linear
42,55077,11240,1523,0.554703,0.826697,0.203563,0.0,0.5,1.5,6.0,linear
43,53393,10499,1328,0.566938,0.838399,0.202384,0.0,0.5,1.5,6.0,linear
44,51581,9757,1161,0.575271,0.845784,0.202147,0.0,0.5,1.5,6.0,linear
45,49579,9061,1021,0.583479,0.851486,0.201174,0.0,0.5,1.5,6.0,linear
46,47393,8435,899,0.594307,0.859431,0.20063,0.0,0.5,1.5,6.0,linear
47,45148,7773,760,0.605421,0.86705,0.198813,0.0,0.5,1.5,6.0,linear
48,43381,7135,669,0.617844,0.874912,0.195423,0.0,0.5,1.5,6.0,linear
49,41530,6595,599,0.627772,0.881962,0.192141,0.0,0.5,1.5,6.0,linear
