generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49211,49211,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78344,49247,49247,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79630,50222,50222,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,78957,49966,49966,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78126,49631,49631,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78300,49866,49866,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78927,50213,50213,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79273,50247,50247,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78672,50221,50221,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78462,50167,50167,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78524,50146,50146,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79488,50041,50041,0.0151856,0.0179902,0.0,0.0,0.5,0.225,6.0,linear
13,79489,49517,49449,0.0269339,0.0356178,0.0,0.0,0.5,0.225,6.0,linear
14,79883,49137,48926,0.0351768,0.0520803,0.000146113,0.0,0.5,0.225,6.0,linear
15,80292,49091,48616,0.0441266,0.0695215,0.00058139,0.0,0.5,0.225,6.0,linear
16,80488,48773,47982,0.0527638,0.086544,0.00186486,0.0,0.5,0.225,6.0,linear
17,79725,47919,46762,0.0621269,0.105263,0.0037126,0.0,0.5,0.225,6.0,linear
18,79150,47242,45615,0.0703204,0.121286,0.0066755,0.0,0.5,0.225,6.0,linear
19,80022,47111,44902,0.0785125,0.137051,0.0106043,0.0,0.5,0.225,6.0,linear
20,80717,47133,44266,0.085542,0.150575,0.0152442,0.0,0.5,0.225,6.0,linear
21,80643,46819,43255,0.0935245,0.166653,0.0210169,0.0,0.5,0.225,6.0,linear
22,80247,46262,41893,0.101133,0.180212,0.0274025,0.0,0.5,0.225,6.0,linear
23,80544,46125,40862,0.107192,0.192312,0.0344098,0.0,0.5,0.225,6.0,linear
24,80811,45639,39502,0.112997,0.203163,0.0426303,0.0,0.5,0.225,6.0,linear
25,80768,45222,38091,0.118984,0.214221,0.0506162,0.0,0.5,0.225,6.0,linear
26,80585,44712,36729,0.124565,0.225011,0.0592827,0.0,0.5,0.225,6.0,linear
27,81438,45111,35921,0.130543,0.235826,0.0676997,0.0,0.5,0.225,6.0,linear
28,82419,45429,35211,0.13415,0.242751,0.0766876,0.0,0.5,0.225,6.0,linear
29,81781,45091,33948,0.139572,0.251493,0.0852702,0.0,0.5,0.225,6.0,linear
30,80785,44308,32387,0.144963,0.260925,0.0934622,0.0,0.5,0.225,6.0,linear
31,80855,44152,31350,0.150474,0.271938,0.102385,0.0,0.5,0.225,6.0,linear
32,81493,44076,30313,0.154993,0.280373,0.111012,0.0,0.5,0.225,6.0,linear
33,82125,44183,29385,0.158399,0.285766,0.119363,0.0,0.5,0.225,6.0,linear
34,81793,43739,28194,0.164291,0.296392,0.126802,0.0,0.5,0.225,6.0,linear
35,81872,43589,27113,0.167544,0.30232,0.135011,0.0,0.5,0.225,6.0,linear
36,82288,43668,26300,0.171523,0.309591,0.142897,0.0,0.5,0.225,6.0,linear
37,82164,43338,25223,0.175501,0.316562,0.149053,0.0,0.5,0.225,6.0,linear
