generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49283,49283,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78164,49214,49214,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80654,50511,50511,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80614,50813,50813,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79149,50163,50163,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76840,49090,49090,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76763,49085,49085,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79602,50274,50274,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,80803,50703,50703,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79108,50184,50184,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78192,49906,49906,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79405,49903,49903,0.0154386,0.0184488,0.0,0.0,0.5,0.225,6.0,linear
13,80724,50111,49934,0.0275759,0.0366524,0.0,0.0,0.5,0.225,6.0,linear
14,80270,49596,49081,0.0360906,0.053698,0.000267338,0.0,0.5,0.225,6.0,linear
15,79386,48977,47962,0.0474418,0.075885,0.00100232,0.0,0.5,0.225,6.0,linear
16,80446,49020,47200,0.0592032,0.098854,0.00267161,0.0,0.5,0.225,6.0,linear
17,80240,48631,45962,0.0718523,0.123271,0.00541303,0.0,0.5,0.225,6.0,linear
18,79717,47996,44340,0.0846883,0.147821,0.00919519,0.0,0.5,0.225,6.0,linear
19,80021,47678,42824,0.0976665,0.172728,0.0142723,0.0,0.5,0.225,6.0,linear
20,80237,47471,41413,0.109525,0.194644,0.0209551,0.0,0.5,0.225,6.0,linear
21,80654,47288,39867,0.122281,0.218042,0.0284479,0.0,0.5,0.225,6.0,linear
22,81551,47597,38543,0.133793,0.239895,0.0370429,0.0,0.5,0.225,6.0,linear
23,82246,47688,37137,0.145619,0.260483,0.0464925,0.0,0.5,0.225,6.0,linear
24,81146,46851,34983,0.158547,0.283544,0.0571319,0.0,0.5,0.225,6.0,linear
25,80674,46290,32820,0.171959,0.307564,0.0680473,0.0,0.5,0.225,6.0,linear
26,81234,46258,30984,0.183429,0.32844,0.078915,0.0,0.5,0.225,6.0,linear
