generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49333,49333,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78054,49030,49030,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79648,50230,50230,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80867,50990,50990,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79537,50449,50449,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77942,49770,49770,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,76947,49374,49374,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77726,49558,49558,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79201,50062,50062,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79133,50104,50104,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79451,50563,50563,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81090,50082,50082,0.0316226,0.0368141,0.0,0.0,0.5,0.475,6.0,linear
13,82341,49664,49445,0.0550241,0.0711231,0.0,0.0,0.5,0.475,6.0,linear
14,81234,48569,47827,0.0708164,0.102705,0.0,0.0,0.5,0.475,6.0,linear
15,81869,48236,46645,0.0901113,0.141412,0.0,0.0,0.5,0.475,6.0,linear
16,82658,48069,45538,0.10972,0.180187,0.0,0.0,0.5,0.475,6.0,linear
17,83490,47558,43820,0.130839,0.220339,0.0,0.0,0.5,0.475,6.0,linear
18,83941,47211,42325,0.150264,0.256634,0.0,0.0,0.5,0.475,6.0,linear
19,85157,47281,41167,0.171784,0.295388,0.0,0.0,0.5,0.475,6.0,linear
20,86595,47165,39871,0.193016,0.333685,0.0,0.0,0.5,0.475,6.0,linear
21,87203,46578,38032,0.213799,0.368597,0.0,0.0,0.5,0.475,6.0,linear
22,87711,46307,36644,0.23427,0.402289,0.0,0.0,0.5,0.475,6.0,linear
23,87391,45609,34901,0.253955,0.434138,0.0,0.0,0.5,0.475,6.0,linear
24,87073,44637,33056,0.276073,0.468478,0.0,0.0,0.5,0.475,6.0,linear
25,87593,44019,31446,0.299259,0.503297,0.0,0.0,0.5,0.475,6.0,linear
26,87207,42777,29464,0.321429,0.536964,0.0,0.0,0.5,0.475,6.0,linear
27,87163,41972,27836,0.344137,0.569626,0.0,0.0,0.5,0.475,6.0,linear
28,86623,40720,25858,0.36747,0.601074,0.0,0.0,0.5,0.475,6.0,linear
29,85964,39650,24115,0.390981,0.632613,0.0,0.0,0.5,0.475,6.0,linear
30,85678,38464,22253,0.414038,0.661705,0.0,0.0,0.5,0.475,6.0,linear
31,84084,36524,20156,0.441576,0.695536,0.0,0.0,0.5,0.475,6.0,linear
32,82089,34430,17844,0.46651,0.726541,0.0,0.0,0.5,0.475,6.0,linear
33,80451,32532,15912,0.49401,0.755848,0.0,0.0,0.5,0.475,6.0,linear
34,78075,30366,13985,0.52136,0.783201,0.0,0.0,0.5,0.475,6.0,linear
35,75531,28423,12129,0.54902,0.8095,0.0,0.0,0.5,0.475,6.0,linear
36,72887,26505,10415,0.580389,0.835192,0.0,0.0,0.5,0.475,6.0,linear
37,69866,24199,8872,0.608011,0.858129,0.0,0.0,0.5,0.475,6.0,linear
38,66709,21936,7375,0.634402,0.878581,0.0,0.0,0.5,0.475,6.0,linear
39,62524,19460,5905,0.661853,0.899207,0.0,0.0,0.5,0.475,6.0,linear
40,58461,17224,4625,0.690308,0.917498,0.0,0.0,0.5,0.475,6.0,linear
41,54045,14895,3520,0.719432,0.934563,0.0,0.0,0.5,0.475,6.0,linear
42,49375,12670,2554,0.747545,0.947808,0.0,0.0,0.5,0.475,6.0,linear
43,44758,10587,1887,0.77474,0.958633,0.0,0.0,0.5,0.475,6.0,linear
44,39624,8521,1296,0.800227,0.968771,0.0,0.0,0.5,0.475,6.0,linear
45,34824,6681,852,0.825233,0.976933,0.0,0.0,0.5,0.475,6.0,linear
46,29620,5078,562,0.849036,0.982514,0.0,0.0,0.5,0.475,6.0,linear
47,24813,3843,365,0.869148,0.986625,0.0,0.0,0.5,0.475,6.0,linear
48,20488,2829,229,0.89042,0.99027,0.0,0.0,0.5,0.475,6.0,linear
49,16795,1929,103,0.907155,0.994929,0.0,0.0,0.5,0.475,6.0,linear
50,13806,1265,52,0.928185,0.996864,0.0,0.0,0.5,0.475,6.0,linear
51,11136,785,22,0.946691,0.998321,0.0,0.0,0.5,0.475,6.0,linear
52,9090,482,9,0.958968,0.999184,0.0,0.0,0.5,0.475,6.0,linear
53,7375,291,5,0.972607,0.999418,0.0,0.0,0.5,0.475,6.0,linear
54,6191,166,1,0.982045,0.999856,0.0,0.0,0.5,0.475,6.0,linear
55,5506,92,0,0.989084,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,5037,37,0,0.995266,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4673,20,0,0.997157,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4417,9,0,0.998877,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4418,6,0,0.999324,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4299,2,0,0.999768,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4279,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

