generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,48726,48726,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77909,48865,48865,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79744,50061,50061,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80503,50635,50635,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78556,49962,49962,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78583,50103,50103,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78310,49924,49924,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,77897,49707,49707,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78361,49808,49808,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78919,50145,50145,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79280,50361,50361,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80267,49733,49733,0.0235395,0.027526,0.0,0.0,0.5,0.35,6.0,linear
13,80567,49181,49017,0.041266,0.0538071,0.0,0.0,0.5,0.35,6.0,linear
14,81415,49189,48655,0.0534149,0.078554,0.0,0.0,0.5,0.35,6.0,linear
15,81777,48869,47731,0.0674003,0.106074,0.0,0.0,0.5,0.35,6.0,linear
16,81521,48318,46488,0.0826352,0.136564,0.0,0.0,0.5,0.35,6.0,linear
17,81427,47809,45165,0.0995347,0.168615,0.0,0.0,0.5,0.35,6.0,linear
18,83452,48166,44605,0.114273,0.197205,0.0,0.0,0.5,0.35,6.0,linear
19,84397,48162,43716,0.130427,0.227006,0.0,0.0,0.5,0.35,6.0,linear
20,85081,48258,42905,0.14552,0.255506,0.0,0.0,0.5,0.35,6.0,linear
21,85311,47859,41656,0.161649,0.283794,0.0,0.0,0.5,0.35,6.0,linear
22,84250,46912,39980,0.178908,0.314078,0.0,0.0,0.5,0.35,6.0,linear
23,85160,46551,38782,0.196048,0.34358,0.0,0.0,0.5,0.35,6.0,linear
24,85882,46342,37727,0.213299,0.373025,0.0,0.0,0.5,0.35,6.0,linear
25,86577,45902,36401,0.229809,0.401086,0.0,0.0,0.5,0.35,6.0,linear
26,86991,45410,35052,0.245477,0.426561,0.0,0.0,0.5,0.35,6.0,linear
27,86188,44446,33566,0.264449,0.456452,0.0,0.0,0.5,0.35,6.0,linear
28,86423,43870,32263,0.280261,0.480959,0.0,0.0,0.5,0.35,6.0,linear
29,86499,43035,30633,0.298217,0.508131,0.0,0.0,0.5,0.35,6.0,linear
30,85647,42127,29156,0.317103,0.536733,0.0,0.0,0.5,0.35,6.0,linear
31,85589,41394,27633,0.335085,0.561001,0.0,0.0,0.5,0.35,6.0,linear
32,85438,40512,26256,0.355223,0.586995,0.0,0.0,0.5,0.35,6.0,linear
33,84308,39194,24557,0.377052,0.61568,0.0,0.0,0.5,0.35,6.0,linear
34,83975,38036,22948,0.398763,0.644215,0.0,0.0,0.5,0.35,6.0,linear
35,82463,36365,20994,0.420092,0.673155,0.0,0.0,0.5,0.35,6.0,linear
36,81009,34699,19151,0.444211,0.701047,0.0,0.0,0.5,0.35,6.0,linear
