generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,48910,48910,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78127,48964,48964,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79804,50084,50084,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,81024,50951,50951,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79202,50208,50208,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76732,49211,49211,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78641,50082,50082,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79046,50112,50112,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79430,50013,50013,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78579,49818,49818,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79081,50259,50259,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83882,50507,50507,0.0482158,0.0557453,0.0,0.0,0.5,0.75,6.0,linear
13,84407,49280,48981,0.0827379,0.104638,0.0,0.0,0.5,0.75,6.0,linear
14,82458,47979,46970,0.104298,0.14807,0.00037514,0.0,0.5,0.75,6.0,linear
15,83348,47547,45359,0.129165,0.197621,0.00191024,0.0,0.5,0.75,6.0,linear
16,84255,46780,43115,0.156144,0.2486,0.00501463,0.0,0.5,0.75,6.0,linear
17,83721,45462,40044,0.18286,0.298854,0.0104332,0.0,0.5,0.75,6.0,linear
18,83520,44588,37157,0.210411,0.348879,0.0187257,0.0,0.5,0.75,6.0,linear
19,83982,43929,34419,0.236149,0.393609,0.0287218,0.0,0.5,0.75,6.0,linear
20,84181,42950,31354,0.261271,0.434687,0.0402837,0.0,0.5,0.75,6.0,linear
21,83847,41848,28257,0.286046,0.474166,0.0538263,0.0,0.5,0.75,6.0,linear
22,84273,41145,25534,0.308324,0.509097,0.0688119,0.0,0.5,0.75,6.0,linear
23,84817,40361,22728,0.330047,0.542562,0.0834425,0.0,0.5,0.75,6.0,linear
24,84848,39646,20080,0.351049,0.573545,0.0991327,0.0,0.5,0.75,6.0,linear
25,84232,38478,17616,0.371116,0.60256,0.114308,0.0,0.5,0.75,6.0,linear
26,83991,37704,15359,0.3902,0.6302,0.129514,0.0,0.5,0.75,6.0,linear
27,84461,37032,13292,0.407101,0.655669,0.144422,0.0,0.5,0.75,6.0,linear
28,83753,36130,11439,0.425723,0.680174,0.156373,0.0,0.5,0.75,6.0,linear
29,83618,35456,9839,0.442203,0.701572,0.168989,0.0,0.5,0.75,6.0,linear
30,83148,34572,8415,0.458461,0.723169,0.180194,0.0,0.5,0.75,6.0,linear
31,82394,33346,6938,0.473567,0.743772,0.191463,0.0,0.5,0.75,6.0,linear
32,82359,32728,5915,0.487744,0.761078,0.201415,0.0,0.5,0.75,6.0,linear
33,81858,31807,5036,0.503002,0.779974,0.210333,0.0,0.5,0.75,6.0,linear
34,80877,30733,4199,0.516248,0.795744,0.218592,0.0,0.5,0.75,6.0,linear
35,80344,29738,3533,0.528226,0.810316,0.226416,0.0,0.5,0.75,6.0,linear
36,79369,29003,2983,0.539038,0.824182,0.232927,0.0,0.5,0.75,6.0,linear
37,78366,27970,2508,0.549008,0.836252,0.238622,0.0,0.5,0.75,6.0,linear
38,77285,27292,2086,0.560364,0.849093,0.243044,0.0,0.5,0.75,6.0,linear
39,75847,26340,1733,0.569563,0.860109,0.247094,0.0,0.5,0.75,6.0,linear
40,75222,25712,1477,0.576676,0.868479,0.251417,0.0,0.5,0.75,6.0,linear
41,74112,25036,1271,0.585078,0.877801,0.254479,0.0,0.5,0.75,6.0,linear
42,73098,24284,1058,0.593335,0.886863,0.257584,0.0,0.5,0.75,6.0,linear
43,72532,23518,906,0.600644,0.894637,0.259696,0.0,0.5,0.75,6.0,linear
44,71425,22919,793,0.60731,0.903009,0.261342,0.0,0.5,0.75,6.0,linear
45,70196,22177,634,0.614493,0.910246,0.2639,0.0,0.5,0.75,6.0,linear
46,68838,21421,548,0.62148,0.917337,0.265206,0.0,0.5,0.75,6.0,linear
47,68106,20821,448,0.628361,0.924486,0.267423,0.0,0.5,0.75,6.0,linear
48,66835,20182,369,0.63404,0.930124,0.269199,0.0,0.5,0.75,6.0,linear
49,65894,19764,300,0.639476,0.93588,0.270937,0.0,0.5,0.75,6.0,linear
50,64428,19003,231,0.646935,0.942368,0.270783,0.0,0.5,0.75,6.0,linear
51,63428,18543,186,0.650713,0.946542,0.272521,0.0,0.5,0.75,6.0,linear
52,62121,17899,155,0.654277,0.950204,0.274931,0.0,0.5,0.75,6.0,linear
53,61213,17357,141,0.659057,0.953561,0.275763,0.0,0.5,0.75,6.0,linear
54,60131,16982,120,0.663288,0.95731,0.276483,0.0,0.5,0.75,6.0,linear
55,58911,16593,92,0.668956,0.961706,0.276672,0.0,0.5,0.75,6.0,linear
56,58086,16043,77,0.671818,0.964698,0.277648,0.0,0.5,0.75,6.0,linear
57,57210,15589,68,0.674352,0.967195,0.278583,0.0,0.5,0.75,6.0,linear
58,56333,15239,62,0.67732,0.969263,0.278247,0.0,0.5,0.75,6.0,linear
59,55218,14795,57,0.679064,0.972432,0.279817,0.0,0.5,0.75,6.0,linear
60,54269,14447,48,0.684026,0.97468,0.278289,0.0,0.5,0.75,6.0,linear
61,53522,14144,48,0.687595,0.977296,0.278823,0.0,0.5,0.75,6.0,linear
62,52707,13840,31,0.689346,0.978849,0.278856,0.0,0.5,0.75,6.0,linear
63,51789,13540,24,0.69027,0.98051,0.280301,0.0,0.5,0.75,6.0,linear
64,51103,13402,18,0.692619,0.982826,0.280911,0.0,0.5,0.75,6.0,linear
65,50664,13211,12,0.69573,0.984728,0.280104,0.0,0.5,0.75,6.0,linear
66,50380,13048,15,0.698135,0.986143,0.279722,0.0,0.5,0.75,6.0,linear
67,49561,12813,9,0.700897,0.987856,0.279688,0.0,0.5,0.75,6.0,linear
68,49593,12683,7,0.701731,0.988689,0.280707,0.0,0.5,0.75,6.0,linear
69,48948,12343,6,0.703889,0.989725,0.28015,0.0,0.5,0.75,6.0,linear
70,48073,12015,4,0.70445,0.990859,0.28135,0.0,0.5,0.75,6.0,linear
71,47448,11774,1,0.706973,0.9921,0.280358,0.0,0.5,0.75,6.0,linear
72,47142,11560,0,0.709461,0.993312,0.279531,0.0,0.5,0.75,6.0,linear
73,46023,11273,0,0.710128,0.994224,0.280232,0.0,0.5,0.75,6.0,linear
74,45724,11098,0,0.711652,0.994749,0.279864,0.0,0.5,0.75,6.0,linear
75,44918,10873,0,0.712293,0.994988,0.279779,0.0,0.5,0.75,6.0,linear
76,44909,10773,0,0.713042,0.995885,0.280159,0.0,0.5,0.75,6.0,linear
77,44048,10418,0,0.713748,0.996072,0.279801,0.0,0.5,0.75,6.0,linear
78,43466,10289,0,0.714509,0.996533,0.279558,0.0,0.5,0.75,6.0,linear
79,42201,10034,0,0.715807,0.996921,0.278871,0.0,0.5,0.75,6.0,linear
80,41675,9890,0,0.716618,0.997335,0.278824,0.0,0.5,0.75,6.0,linear
81,41326,9757,0,0.718062,0.997616,0.278089,0.0,0.5,0.75,6.0,linear
82,41012,9592,0,0.719712,0.997674,0.277021,0.0,0.5,0.75,6.0,linear
83,40704,9542,0,0.719631,0.99801,0.277415,0.0,0.5,0.75,6.0,linear
84,40414,9472,0,0.719682,0.998452,0.277826,0.0,0.5,0.75,6.0,linear
85,40580,9430,0,0.720232,0.998618,0.277447,0.0,0.5,0.75,6.0,linear
86,40266,9365,0,0.720656,0.998618,0.277225,0.0,0.5,0.75,6.0,linear
87,39652,9201,0,0.720708,0.998574,0.277185,0.0,0.5,0.75,6.0,linear
88,39496,9173,0,0.721891,0.99873,0.276389,0.0,0.5,0.75,6.0,linear
89,38988,9060,0,0.721373,0.998988,0.277076,0.0,0.5,0.75,6.0,linear
90,38997,8962,0,0.722069,0.998954,0.276466,0.0,0.5,0.75,6.0,linear
91,38838,8823,0,0.723217,0.99908,0.27542,0.0,0.5,0.75,6.0,linear
92,38069,8695,0,0.723827,0.999157,0.274949,0.0,0.5,0.75,6.0,linear
93,37711,8531,0,0.723426,0.999119,0.275278,0.0,0.5,0.75,6.0,linear
94,37630,8571,0,0.723287,0.999216,0.275486,0.0,0.5,0.75,6.0,linear
95,37086,8480,0,0.723585,0.999372,0.27527,0.0,0.5,0.75,6.0,linear
96,36764,8348,0,0.723695,0.999404,0.275385,0.0,0.5,0.75,6.0,linear
97,36949,8413,0,0.724115,0.999467,0.275103,0.0,0.5,0.75,6.0,linear
98,36419,8258,0,0.724327,0.999414,0.274838,0.0,0.5,0.75,6.0,linear
99,36366,8199,0,0.725942,0.999398,0.273292,0.0,0.5,0.75,6.0,linear
100,36612,8133,0,0.727723,0.999414,0.271544,0.0,0.5,0.75,6.0,linear
101,36532,8258,0,0.726562,0.999545,0.272746,0.0,0.5,0.75,6.0,linear
102,35941,8106,0,0.729158,0.999617,0.270294,0.0,0.5,0.75,6.0,linear
103,36012,8078,0,0.727728,0.999614,0.271728,0.0,0.5,0.75,6.0,linear
104,35878,8110,0,0.728329,0.999754,0.271135,0.0,0.5,0.75,6.0,linear
105,35734,8002,0,0.72715,0.999788,0.272311,0.0,0.5,0.75,6.0,linear
106,35583,8001,0,0.727603,0.999821,0.271986,0.0,0.5,0.75,6.0,linear
107,35338,7876,0,0.728568,0.999857,0.271136,0.0,0.5,0.75,6.0,linear
108,35369,7847,0,0.728955,0.999875,0.270848,0.0,0.5,0.75,6.0,linear
109,35219,7915,0,0.728528,0.999946,0.271373,0.0,0.5,0.75,6.0,linear
110,34942,7760,0,0.728267,0.999982,0.271707,0.0,0.5,0.75,6.0,linear
111,34960,7715,0,0.728148,0.999982,0.271834,0.0,0.5,0.75,6.0,linear
112,35025,7787,0,0.728053,0.999982,0.271937,0.0,0.5,0.75,6.0,linear
113,34979,7883,0,0.727966,0.999964,0.271998,0.0,0.5,0.75,6.0,linear
114,35188,7878,0,0.729242,0.999982,0.270731,0.0,0.5,0.75,6.0,linear
115,35306,7940,0,0.726983,0.999982,0.272981,0.0,0.5,0.75,6.0,linear
116,35330,7924,0,0.728454,0.999982,0.271528,0.0,0.5,0.75,6.0,linear
117,35236,7921,0,0.729149,0.999982,0.270806,0.0,0.5,0.75,6.0,linear
118,35098,7741,0,0.730603,0.999982,0.269371,0.0,0.5,0.75,6.0,linear
119,35124,7869,0,0.731167,0.999982,0.268815,0.0,0.5,0.75,6.0,linear
120,34785,7793,0,0.729539,1.0,0.270452,0.0,0.5,0.75,6.0,linear
121,34790,7820,0,0.727685,1.0,0.272306,0.0,0.5,0.75,6.0,linear
122,34603,7687,0,0.728322,1.0,0.271669,0.0,0.5,0.75,6.0,linear
123,34622,7780,0,0.728861,1.0,0.271139,0.0,0.5,0.75,6.0,linear
124,34474,7763,0,0.727891,1.0,0.272109,0.0,0.5,0.75,6.0,linear
125,34475,7792,0,0.727568,1.0,0.272432,0.0,0.5,0.75,6.0,linear
126,34756,7768,0,0.728636,1.0,0.271364,0.0,0.5,0.75,6.0,linear
127,34883,7726,0,0.72929,1.0,0.27071,0.0,0.5,0.75,6.0,linear
128,35120,7715,0,0.729934,1.0,0.270066,0.0,0.5,0.75,6.0,linear
129,35026,7728,0,0.729487,1.0,0.270513,0.0,0.5,0.75,6.0,linear
130,34775,7749,0,0.728392,1.0,0.271608,0.0,0.5,0.75,6.0,linear
131,35235,7798,0,0.727785,1.0,0.272215,0.0,0.5,0.75,6.0,linear
132,35095,7765,0,0.727978,1.0,0.272022,0.0,0.5,0.75,6.0,linear
133,34884,7739,0,0.727602,1.0,0.272398,0.0,0.5,0.75,6.0,linear
134,34812,7760,0,0.727496,1.0,0.272504,0.0,0.5,0.75,6.0,linear
135,34855,7685,0,0.729426,1.0,0.270574,0.0,0.5,0.75,6.0,linear
136,34888,7796,0,0.729822,1.0,0.270178,0.0,0.5,0.75,6.0,linear
137,34918,7767,0,0.729958,1.0,0.270042,0.0,0.5,0.75,6.0,linear
138,34839,7713,0,0.729963,1.0,0.270037,0.0,0.5,0.75,6.0,linear
139,34902,7683,0,0.730038,1.0,0.269962,0.0,0.5,0.75,6.0,linear
140,34723,7803,0,0.728582,1.0,0.271418,0.0,0.5,0.75,6.0,linear
141,34851,7829,0,0.728824,1.0,0.271176,0.0,0.5,0.75,6.0,linear
142,35031,7706,0,0.728477,1.0,0.271523,0.0,0.5,0.75,6.0,linear
143,34963,7792,0,0.728215,1.0,0.271785,0.0,0.5,0.75,6.0,linear
144,34737,7781,0,0.728063,1.0,0.271937,0.0,0.5,0.75,6.0,linear
145,34631,7697,0,0.729558,1.0,0.270442,0.0,0.5,0.75,6.0,linear
146,34684,7704,0,0.730461,1.0,0.269539,0.0,0.5,0.75,6.0,linear
147,34490,7645,0,0.73076,1.0,0.26924,0.0,0.5,0.75,6.0,linear
148,34231,7647,0,0.730852,1.0,0.269148,0.0,0.5,0.75,6.0,linear
149,34270,7682,0,0.730805,1.0,0.269195,0.0,0.5,0.75,6.0,linear
150,34495,7688,0,0.731469,1.0,0.268531,0.0,0.5,0.75,6.0,linear
151,34627,7699,0,0.730334,1.0,0.269666,0.0,0.5,0.75,6.0,linear
152,34877,7789,0,0.728311,1.0,0.271689,0.0,0.5,0.75,6.0,linear
153,34479,7803,0,0.728429,1.0,0.271571,0.0,0.5,0.75,6.0,linear
