generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78655,49456,49456,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78572,49392,49392,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79725,50312,50312,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79537,50414,50414,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78072,49819,49819,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77978,49912,49912,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78059,49790,49790,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77924,49559,49559,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78881,50066,50066,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79698,50634,50634,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79017,50377,50377,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81154,50154,50154,0.0313053,0.036598,0.0,0.0,0.5,0.475,6.0,linear
13,82456,49752,49586,0.0550167,0.0714189,0.0,0.0,0.5,0.475,6.0,linear
14,80608,48174,47611,0.0700697,0.101113,0.0,0.0,0.5,0.475,6.0,linear
15,80648,47363,46190,0.0880082,0.136983,0.0,0.0,0.5,0.475,6.0,linear
16,81503,46986,45097,0.107273,0.174789,0.0,0.0,0.5,0.475,6.0,linear
17,82941,46890,44107,0.125096,0.21036,0.0,0.0,0.5,0.475,6.0,linear
18,84396,46777,43157,0.143833,0.245454,0.0,0.0,0.5,0.475,6.0,linear
19,84512,46252,41645,0.162527,0.279192,0.0,0.0,0.5,0.475,6.0,linear
20,85345,46087,40661,0.179614,0.310255,0.0,0.0,0.5,0.475,6.0,linear
21,86304,45985,39668,0.19597,0.339757,0.0,0.0,0.5,0.475,6.0,linear
22,86685,45361,38351,0.214251,0.369373,0.0,0.0,0.5,0.475,6.0,linear
23,85919,44281,36593,0.23235,0.399392,0.0,0.0,0.5,0.475,6.0,linear
24,86192,43549,35200,0.25083,0.43014,0.0,0.0,0.5,0.475,6.0,linear
25,86672,42783,33775,0.26982,0.461328,0.0,0.0,0.5,0.475,6.0,linear
26,86071,41411,31797,0.289608,0.494038,0.0,0.0,0.5,0.475,6.0,linear
27,85777,40515,30054,0.309046,0.522315,0.0,0.0,0.5,0.475,6.0,linear
28,85146,39410,28435,0.327883,0.549561,0.0,0.0,0.5,0.475,6.0,linear
29,85145,38460,26985,0.347129,0.577367,0.0,0.0,0.5,0.475,6.0,linear
30,83917,37021,25114,0.367682,0.605969,0.0,0.0,0.5,0.475,6.0,linear
31,82652,35511,23238,0.388509,0.634599,0.0,0.0,0.5,0.475,6.0,linear
32,81635,34271,21600,0.408446,0.659814,0.0,0.0,0.5,0.475,6.0,linear
33,80086,32667,19852,0.430208,0.685772,0.0,0.0,0.5,0.475,6.0,linear
34,78556,31111,18104,0.45001,0.70921,0.0,0.0,0.5,0.475,6.0,linear
