generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49083,49083,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78235,49163,49163,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79740,50210,50210,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79913,50567,50567,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78298,49914,49914,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77919,49651,49651,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77707,49567,49567,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78502,49917,49917,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79467,50276,50276,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78986,50310,50310,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78450,50233,50233,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79976,50214,50214,0.0214529,0.0250735,0.0,0.0,0.5,0.325,6.0,linear
13,79407,49119,48998,0.0385413,0.0505609,0.0,0.0,0.5,0.325,6.0,linear
14,79410,48381,47972,0.0508174,0.074736,0.0,0.0,0.5,0.325,6.0,linear
15,81165,48725,47816,0.0637977,0.100658,0.0,0.0,0.5,0.325,6.0,linear
16,82045,48582,47080,0.0767767,0.126769,0.0,0.0,0.5,0.325,6.0,linear
17,82483,48427,46248,0.0907687,0.154018,0.0,0.0,0.5,0.325,6.0,linear
18,82082,47919,45057,0.103827,0.179448,0.0,0.0,0.5,0.325,6.0,linear
19,82916,47994,44445,0.117589,0.205195,0.0,0.0,0.5,0.325,6.0,linear
20,83921,47930,43630,0.131146,0.231199,0.0,0.0,0.5,0.325,6.0,linear
21,84020,47065,42158,0.146028,0.25769,0.0,0.0,0.5,0.325,6.0,linear
22,84554,46819,41253,0.16101,0.283755,0.0,0.0,0.5,0.325,6.0,linear
23,85997,47101,40741,0.174052,0.306978,0.0,0.0,0.5,0.325,6.0,linear
24,85657,46113,39200,0.188157,0.331144,0.0,0.0,0.5,0.325,6.0,linear
25,85490,45642,38087,0.20317,0.356563,0.0,0.0,0.5,0.325,6.0,linear
26,86026,45425,37331,0.217086,0.380424,0.0,0.0,0.5,0.325,6.0,linear
27,86284,45097,36349,0.230011,0.401263,0.0,0.0,0.5,0.325,6.0,linear
28,86374,44537,35288,0.246501,0.42833,0.0,0.0,0.5,0.325,6.0,linear
29,85743,43597,33636,0.261793,0.453203,0.0,0.0,0.5,0.325,6.0,linear
30,85568,42743,32182,0.279275,0.480961,0.0,0.0,0.5,0.325,6.0,linear
31,85521,41884,30757,0.295019,0.504782,0.0,0.0,0.5,0.325,6.0,linear
32,85094,40876,29274,0.313957,0.533565,0.0,0.0,0.5,0.325,6.0,linear
33,85013,40078,27922,0.332603,0.559135,0.0,0.0,0.5,0.325,6.0,linear
34,83982,38706,26253,0.349437,0.581466,0.0,0.0,0.5,0.325,6.0,linear
35,83490,37544,24725,0.368741,0.607699,0.0,0.0,0.5,0.325,6.0,linear
36,83038,36565,23316,0.3856,0.629617,0.0,0.0,0.5,0.325,6.0,linear
37,81295,35292,21655,0.40479,0.655724,0.0,0.0,0.5,0.325,6.0,linear
38,79921,33769,20065,0.424125,0.679108,0.0,0.0,0.5,0.325,6.0,linear
39,78333,32151,18356,0.446401,0.70497,0.0,0.0,0.5,0.325,6.0,linear
40,76778,30594,16754,0.46712,0.728843,0.0,0.0,0.5,0.325,6.0,linear
41,74748,28942,15067,0.488105,0.751994,0.0,0.0,0.5,0.325,6.0,linear
42,73020,27132,13428,0.510791,0.774379,0.0,0.0,0.5,0.325,6.0,linear
43,70078,25263,11981,0.533236,0.796262,0.0,0.0,0.5,0.325,6.0,linear
44,67190,23275,10476,0.555633,0.818518,0.0,0.0,0.5,0.325,6.0,linear
45,64273,21601,9036,0.578675,0.840525,0.0,0.0,0.5,0.325,6.0,linear
46,61162,19533,7505,0.605673,0.863834,0.0,0.0,0.5,0.325,6.0,linear
47,57399,17516,6197,0.629114,0.881853,0.0,0.0,0.5,0.325,6.0,linear
48,53738,15612,5048,0.658242,0.899369,0.0,0.0,0.5,0.325,6.0,linear
49,49684,13579,4086,0.682283,0.914932,0.0,0.0,0.5,0.325,6.0,linear
50,45451,11734,3116,0.707414,0.930185,0.0,0.0,0.5,0.325,6.0,linear
51,40924,9810,2347,0.732511,0.942514,0.0,0.0,0.5,0.325,6.0,linear
52,36454,8171,1678,0.757769,0.953998,0.0,0.0,0.5,0.325,6.0,linear
53,31688,6599,1172,0.784944,0.963577,0.0,0.0,0.5,0.325,6.0,linear
54,27171,5218,821,0.809453,0.971796,0.0,0.0,0.5,0.325,6.0,linear
55,23138,3991,557,0.832306,0.978362,0.0,0.0,0.5,0.325,6.0,linear
56,19541,2992,339,0.85195,0.983399,0.0,0.0,0.5,0.325,6.0,linear
